-59.75;55.25;946754500.4562254
-28.75;55.25;625709618.0426285
-55.25;55.25;-1222025978.9016469
-29.25;55.25;-90375335.40173091
-29.75;55.25;-820428879.3159727
-54.75;55.25;-1135126066.293262
-30.25;55.25;-1464357150.5107255
-20.25;55.25;965774179.979309
-54.25;55.25;-913579025.2014062
-30.75;55.25;-1933454394.9492257
-31.25;55.25;-2162713127.4576855
-53.75;55.25;-589506034.9258571
-31.75;55.25;-2119735394.5670183
-32.25;55.25;-1809012522.1884477
-53.25;55.25;-209443000.25738424
-32.75;55.25;-1271012647.7225325
-28.25;55.25;1230320894.650083
-55.75;55.25;-1161463828.1047153
-27.75;55.25;1642200476.6568408
-27.25;55.25;1807723747.5758533
-58.75;55.25;751324752.6234744
-22.25;55.25;-1322840723.9772806
-22.75;55.25;-1620605026.1499903
-58.25;55.25;477066662.6020054
-23.25;55.25;-1679059211.4274747
-23.75;55.25;-1486794579.22694
-57.75;55.25;120535994.82208322
-33.25;55.25;-576261220.5545152
-24.25;55.25;-1069593525.13338
-57.25;55.25;-273074895.3555865
-25.25;55.25;177473387.47416648
-25.75;55.25;826053672.9668043
-56.75;55.25;-651192256.1356782
-26.25;55.25;1363227230.8153665
-26.75;55.25;1708375055.161585
-56.25;55.25;-961806903.8525343
-24.75;55.25;-486752432.2875147
-21.75;55.25;-832619855.4725868
-52.75;55.25;172810991.36243606
-34.25;55.25;913925581.7316395
-48.75;55.25;-13621156.110488437
-41.25;55.25;-916465402.1452839
-48.25;55.25;-207726089.0517237
-41.75;55.25;-528439888.7171251
-42.25;55.25;-107112858.40748897
-47.75;55.25;-310312220.31140083
-42.75;55.25;282158227.7970208
-43.25;55.25;584042411.6216291
-47.25;55.25;-302550212.25858206
-43.75;55.25;761163271.1575089
-44.25;55.25;798898643.2284024
-46.75;55.25;-186145084.88192648
-44.75;55.25;706418751.4652959
-45.25;55.25;513927100.41011775
-46.25;55.25;16679049.187939936
-40.75;55.25;-1205716433.6579247
-40.25;55.25;-1341008126.7183864
-49.25;55.25;236032941.29673055
-39.75;55.25;-1286728504.62865
-52.25;55.25;504484035.4579724
-34.75;55.25;1519657904.8015485
-35.25;55.25;1928589019.828088
-51.75;55.25;741950047.9781525
-35.75;55.25;2095456552.2488008
-51.25;55.25;857383820.1078197
-36.25;55.25;2008445509.9722376
-33.75;55.25;184688805.4245826
-36.75;55.25;1689796494.709467
-37.25;55.25;1191634530.7279277
-37.75;55.25;587731381.5594497
-50.25;55.25;711410423.0364524
-38.25;55.25;-37514430.821289726
-38.75;55.25;-601222430.5257866
-49.75;55.25;494331318.11556655
-39.25;55.25;-1033518849.5029432
-50.75;55.25;842886116.5872736
-21.25;55.25;-225312056.1686025
-45.75;55.25;266658382.68532977
-59.25;55.25;912152227.3295339
-20.75;55.25;406312311.95682585
-54.25;55.75;-760705270.7876792
-55.25;55.75;-1027122261.4438795
-57.75;55.75;67660708.1117942
-28.75;55.75;605313253.422674
-44.25;55.75;498144272.9196046
-36.75;55.75;1791259398.4072218
-46.75;55.75;8425748.747780805
-50.75;55.75;726665380.2760228
-42.25;55.75;-425448415.22318166
-33.75;55.75;72387832.4739892
-30.75;55.75;-1811171000.6479852
-22.25;55.75;-1182537242.0628955
