-126.25;48.75;-9.396005107266326e-06
-127.75;48.75;-1.2497066253543248e-07
-125.25;48.75;-6.019470439639652e-06
-124.75;48.75;-3.5632041728599777e-06
-123.75;48.75;-6.793536956060694e-06
-123.25;48.75;-7.24288973364508e-06
-127.25;48.75;-2.602655848569897e-06
-126.75;48.75;-6.322119825492934e-06
-125.75;48.75;-9.172117213338913e-06
-124.25;48.75;-4.389104085671983e-06
-125.75;49.25;-2.3124751957845962e-06
-117.25;49.25;1.2576266186032327e-05
-122.75;49.25;-9.410259731562647e-07
-121.75;49.25;-4.630161977344227e-06
-124.75;49.25;2.95315849568208e-07
-127.75;49.25;-9.01745873434679e-07
-120.75;49.25;-9.964289653078523e-06
-122.25;49.25;-7.454289449896648e-07
-123.25;49.25;-3.831255542867487e-06
-120.25;49.25;-8.024048124351326e-06
-127.25;49.25;-4.044274557277561e-06
-121.25;49.25;-9.024363093893279e-06
-117.75;49.25;1.2145965805196304e-05
-119.75;49.25;-6.6635856661237815e-06
-114.75;49.25;-9.869687531092417e-07
-124.25;49.25;-2.7364955162040306e-06
-118.25;49.25;4.4135620056010085e-06
-115.25;49.25;-3.42108416539424e-06
-128.75;49.25;3.961540464918543e-06
-126.25;49.25;-5.332923760609843e-06
-115.75;49.25;-6.5789037940128595e-06
-116.25;49.25;-4.095226343975488e-06
-116.75;49.25;4.731326764387107e-06
-123.75;49.25;-5.025074610885374e-06
-119.25;49.25;-6.351039417419628e-06
-128.25;49.25;2.074781334866602e-06
-125.25;49.25;5.140911216709642e-07
-118.75;49.25;-3.3233032250004643e-06
-126.75;49.25;-5.978316554206611e-06
-129.25;49.75;-1.929222943255401e-06
-123.25;49.75;-1.8742996483006973e-06
-126.25;49.75;3.0598641443329565e-06
-124.25;49.75;-1.9825774583686224e-06
-122.75;49.75;-3.5018190157414375e-07
-116.25;49.75;-1.0393609361082325e-05
-126.75;49.75;2.5564094151715226e-06
-123.75;49.75;-3.1282691531729285e-06
-117.75;49.75;2.7401494367914765e-06
-127.25;49.75;2.6457346923897486e-06
-118.25;49.75;-2.1744059669995515e-06
-125.75;49.75;3.595605149301839e-06
-115.25;49.75;-7.231772582620007e-07
-116.75;49.75;-4.516095563426559e-06
-128.75;49.75;7.671006219057615e-07
-115.75;49.75;-8.534089501795505e-06
-118.75;49.75;-5.522957111422723e-06
-119.25;49.75;-3.512729789409497e-06
-119.75;49.75;3.0077001241020297e-07
-129.75;49.75;-3.6646567891405034e-06
-128.25;49.75;2.5970281515224974e-06
-120.25;49.75;5.489394043854629e-07
-125.25;49.75;3.0350392369659206e-06
-120.75;49.75;-2.891512985322939e-06
-127.75;49.75;2.982026411453279e-06
-121.25;49.75;-5.441150785339238e-06
-124.75;49.75;8.036905568810047e-07
-121.75;49.75;-4.2053727235891096e-06
-114.75;49.75;5.154505700487198e-06
-122.25;49.75;-1.2852899235999193e-06
-117.25;49.75;2.260258708244535e-06
-114.75;50.25;6.598202466554633e-06
-117.25;50.25;-7.531459550930139e-06
-126.75;50.25;3.3194086710858796e-06
-130.25;50.25;-9.839395568132536e-07
-127.25;50.25;4.020654955531671e-06
-127.75;50.25;3.965897512644846e-06
-128.25;50.25;3.497269205384982e-06
-129.75;50.25;-2.6187431412088615e-06
-128.75;50.25;1.8726875687248663e-06
-129.25;50.25;-8.81243035769092e-07
