-59.75;55.25;-216830293.60112408
-28.75;55.25;705982666.0857234
-55.25;55.25;433729417.93551046
-29.25;55.25;442773761.22232854
-29.75;55.25;113958035.88479008
-54.75;55.25;79133862.0160689
-30.25;55.25;-237519351.6651301
-20.25;55.25;1044165706.6400819
-54.25;55.25;-278677368.1189826
-30.75;55.25;-568286688.7588937
-31.25;55.25;-839527745.2008907
-53.75;55.25;-601259368.6889822
-31.75;55.25;-1021065758.6079681
-32.25;55.25;-1094161826.819203
-53.25;55.25;-855304316.6801524
-32.75;55.25;-1052828455.7177142
-28.25;55.25;866399941.10371
-55.75;55.25;745930868.8779354
-27.75;55.25;897637098.2428476
-27.25;55.25;788163910.9534677
-58.75;55.25;486775244.50997293
-22.25;55.25;-1080081369.4846535
-22.75;55.25;-1427129009.5643165
-58.25;55.25;789250608.0705472
-23.25;55.25;-1603436860.5255826
-23.75;55.25;-1596665225.9501038
-57.75;55.25;1009074390.9173832
-33.25;55.25;-903650142.5593287
-24.25;55.25;-1417962787.4528546
-57.25;55.25;1120408857.1064308
-25.25;55.25;-687707087.8236276
-25.75;55.25;-239546048.4000062
-56.75;55.25;1110400419.939852
-26.25;55.25;188055565.7333384
-26.75;55.25;543782817.9997638
-56.25;55.25;980484727.5740231
-24.75;55.25;-1099190179.200582
-21.75;55.25;-597914709.0745829
-52.75;55.25;-1016271965.1692264
-34.25;55.25;-360856354.23196656
-48.75;55.25;409357889.9647989
-41.25;55.25;-657424675.8118113
-48.25;55.25;563220250.7571808
-41.75;55.25;-852910347.8073196
-42.25;55.25;-974677763.1788287
-47.75;55.25;632952496.1585283
-42.75;55.25;-1013900893.9404584
-43.25;55.25;-968862949.4310883
-47.25;55.25;613306721.2196149
-43.75;55.25;-845184335.4140664
-44.25;55.25;-655493998.4144735
-46.75;55.25;508474539.29275423
-44.75;55.25;-418525029.03085226
-45.25;55.25;-157652524.23970455
-46.25;55.25;331190658.29259914
-40.75;55.25;-403416863.31041366
-40.25;55.25;-111265734.56151466
-49.25;55.25;185999731.17804945
-39.75;55.25;195027457.75958005
-52.25;55.25;-1070848815.0697577
-34.75;55.25;-24860047.10925079
-35.25;55.25;310431049.84451836
-51.75;55.25;-1018001195.9222112
-35.75;55.25;613265214.0601388
-51.25;55.25;-868570890.1788466
-36.25;55.25;856345134.9465507
-33.75;55.25;-664273001.4012285
-36.75;55.25;1019079216.3629452
-37.25;55.25;1089027837.5231328
-37.75;55.25;1062505369.369478
-50.25;55.25;-371245276.33622247
-38.25;55.25;944381665.8099867
-38.75;55.25;747189658.6444125
-49.75;55.25;-83918605.77769029
-39.25;55.25;489685704.51863164
-50.75;55.25;-643540337.6374906
-21.25;55.25;-36166869.11167349
-45.75;55.25;101060740.1443547
-59.25;55.25;137525261.49814084
-20.75;55.25;535974275.21771395
-54.25;55.75;-345994797.55289084
-55.25;55.75;398156823.257183
-57.75;55.75;971521465.431177
-28.75;55.75;665310366.2265061
-44.25;55.75;-611619523.1107067
-36.75;55.75;1086615699.0123098
-46.75;55.75;716584527.8949157
-50.75;55.75;-750708077.5254602
-42.25;55.75;-1069338444.1009717
-33.75;55.75;-780396190.2513149
-30.75;55.75;-561906785.2669857
-22.25;55.75;-908223465.6357453
-28.25;55.75;786603277.5204605
-20.25;55.75;1114375590.401545
-26.75;55.75;362487498.5489769
-24.25;55.75;-1454288675.2459886
-39.75;55.75;224218939.1707512
-37.25;55.75;1183976014.0332303
-41.75;55.75;-946449564.096846
-44.75;55.75;-323148376.08203065
-47.75;55.75;801321788.1726689
-40.75;55.75;-451132900.09776956
-22.75;55.75;-1286303891.269926
-40.25;55.75;-121770152.81996201
-47.25;55.75;809668583.6518415
-23.25;55.75;-1512432386.8387744
-29.75;55.75;124013082.47821458
-51.75;55.75;-1157928648.9415858
-35.25;55.75;260228768.88904294
-43.25;55.75;-1017606036.7369952
-34.75;55.75;-108565198.72513467
-26.25;55.75;-1255140.0531112636
-29.25;55.75;433495117.97379076
-58.25;55.75;744170253.2334096
-42.75;55.75;-1093231618.0885136
-59.25;55.75;77471908.77025153
-35.75;55.75;602986919.3991103
-51.25;55.75;-998484023.8677156
-30.25;55.75;-222333251.273676
-25.75;55.75;-417236086.57327324
-23.75;55.75;-1567451042.1545553
-43.75;55.75;-851267815.6851083
-52.25;55.75;-1209034170.1686034
-39.25;55.75;555280004.1238333
-34.25;55.75;-467400650.53653353
-36.25;55.75;887150604.7247462
-31.25;55.75;-853364270.8238829
-54.75;55.75;29952748.464040715
-41.25;55.75;-734334185.4476428
-53.25;55.75;-964412782.3843566
-27.75;55.75;776929628.9246866
-45.25;55.75;-15235563.322062774
-38.75;55.75;840649967.0119604
-48.25;55.75;690477428.540339
-59.75;55.75;-284453069.47543526
-46.25;55.75;533457021.4297994
-56.75;55.75;1084438354.5146148
-38.25;55.75;1053165756.5826209
-48.75;55.75;486839429.2471658
-21.75;55.75;-418162470.9461121
-31.75;55.75;-1062218138.2710097
-27.25;55.75;631468694.1730933
-32.75;55.75;-1148239524.4432034
-57.25;55.75;1089612954.1580198
-25.25;55.75;-833826598.5428668
-49.75;55.75;-111153615.03923903
-24.75;55.75;-1196413815.089467
-56.25;55.75;956087687.2585174
-20.75;55.75;660968193.0887684
-53.75;55.75;-689435660.6322575
-33.25;55.75;-1015535298.3605001
-37.75;55.75;1171839963.0445757
-58.75;55.75;434128988.3349965
-50.25;55.75;-443475842.7460904
-21.25;55.75;127190300.81518704
-55.75;55.75;718595803.0202905
-52.75;55.75;-1143172527.404162
-45.75;55.75;280550409.75032383
-32.25;55.75;-1164361200.9333472
-49.25;55.75;210231239.26735458
-38.25;56.25;1067043767.4191984
-23.25;56.25;-1346052170.5482056
-25.25;56.25;-863187075.5515198
-43.25;56.25;-1001610173.6931151
-29.75;56.25;194562426.95926267
-38.75;56.25;846284242.2249947
-29.25;56.25;477562870.2756416
-26.75;56.25;270061930.63376415
-35.75;56.25;577977918.557727
-49.75;56.25;-119958866.97542398
-26.25;56.25;-88778950.07885183
-56.25;56.25;922816877.7357734
-23.75;56.25;-1444341800.480991
-55.75;56.25;690504918.5272865
-42.75;56.25;-1110796697.0926878
-41.75;56.25;-1002584106.4168408
-48.25;56.25;808865151.3824594
-37.75;56.25;1187391398.5141854
-37.25;56.25;1194686657.1953344
-24.25;56.25;-1382829793.7063017
-28.25;56.25;761657179.2235725
-50.75;56.25;-818597087.7200147
-42.25;56.25;-1111461708.1456382
-50.25;56.25;-486267350.5461193
-48.75;56.25;562321583.0601262
-27.25;56.25;550040052.9282823
-24.75;56.25;-1178052115.885983
-28.75;56.25;675995642.7752868
-57.75;56.25;910761872.3737066
-55.25;56.25;371189367.31130546
-27.75;56.25;719493919.7374146
-47.75;56.25;957566160.0271657
-39.25;56.25;547339544.9456009
-36.25;56.25;874928596.317578
-41.25;56.25;-793852351.137619
-51.25;56.25;-1081505196.7810037
-57.25;56.25;1038638508.1805291
-36.75;56.25;1087288041.454736
-40.75;56.25;-504730910.8908009
-21.25;56.25;294467437.38449043
-54.75;56.25;-558435.7981683727
-21.75;56.25;-222337735.25854087
-30.75;56.25;-470537990.0852427
-22.75;56.25;-1091044143.781983
-34.25;56.25;-501987896.0940159
-54.25;56.25;-384579151.4015702
-40.25;56.25;-162618431.62264568
-44.25;56.25;-513919825.92872745
-46.25;56.25;738905110.0926601
-59.75;56.25;-372994595.94623595
-45.25;56.25;155987210.94541767
-49.25;56.25;241972330.7519497
-46.75;56.25;918761448.0368574
-33.75;56.25;-803139199.258552
-53.75;56.25;-739633800.7651459
