-59.75;55.25;-1480538976.4706244
-28.75;55.25;643795291.6767594
-55.25;55.25;1453976178.5396385
-29.25;55.25;1102300559.2467694
-29.75;55.25;1455258306.7889152
-54.75;55.25;1229501001.5332847
-30.25;55.25;1651694866.0575776
-20.25;55.25;-5215200.124159297
-54.25;55.25;830007691.5941652
-30.75;55.25;1661664573.678437
-31.25;55.25;1480941702.8149424
-53.75;55.25;309293946.35910326
-31.75;55.25;1132102813.0053427
-32.25;55.25;661782469.6718451
-53.25;55.25;-260884828.41944984
-32.75;55.25;134434156.80228472
-28.25;55.25;144169174.26273018
-55.75;55.25;1474784514.0421987
-27.75;55.25;-328031718.86603254
-27.25;55.25;-709878242.5323485
-58.75;55.25;-1053116624.2966553
-22.25;55.25;1038781677.703332
-22.75;55.25;978125686.4675537
-58.25;55.25;-613446877.0867637
-23.25;55.25;772001278.5492277
-23.75;55.25;449675668.19529974
-57.75;55.25;-89347068.02651377
-33.25;55.25;-376562393.779454
-24.25;55.25;58409252.44570042
-57.25;55.25;450591161.9811082
-25.25;55.25;-693045965.0965657
-25.75;55.25;-935599378.4615444
-56.75;55.25;933376940.2670629
-26.25;55.25;-1029156290.256838
-26.75;55.25;-952807044.2759618
-56.25;55.25;1291918195.1049569
-24.75;55.25;-343091788.8518098
-21.75;55.25;946512296.8455387
-52.75;55.25;-800725563.2611006
-34.25;55.25;-1073163776.4356301
-48.75;55.25;675551413.1047617
-41.25;55.25;-169039012.08544067
-48.25;55.25;1185511406.7309988
-41.75;55.25;-695831553.6601334
-42.25;55.25;-1099081446.048158
-47.75;55.25;1542830460.2332335
-42.75;55.25;-1321543812.6065006
-43.25;55.25;-1331350132.6930177
-47.25;55.25;1698932639.8326623
-43.75;55.25;-1126714552.1013825
-44.25;55.25;-736363480.8762345
-46.75;55.25;1633598221.303788
-44.75;55.25;-215602109.91231745
-45.25;55.25;361439994.0496047
-46.25;55.25;1357833968.5189102
-40.75;55.25;406959531.5235276
-40.25;55.25;951392624.931028
-49.25;55.25;82971737.90390387
-39.75;55.25;1388546912.6557152
-52.25;55.25;-1233608310.9335103
-34.75;55.25;-1158473387.716715
-35.25;55.25;-1041542634.3598883
-51.75;55.25;-1497034155.707791
-35.75;55.25;-737390940.2245264
-51.25;55.25;-1551677550.38924
-36.25;55.25;-287855945.2266195
-33.75;55.25;-799210640.5902853
-36.75;55.25;244061776.9401691
-37.25;55.25;782948009.0390521
-37.75;55.25;1251600213.9286196
-50.25;55.25;-1024066626.4089767
-38.25;55.25;1582026233.0389082
-38.75;55.25;1725242389.35123
-49.75;55.25;-510715004.7152675
-39.25;55.25;1658452008.0028856
-50.75;55.25;-1387217234.0921743
-21.25;55.25;716259645.5289326
-45.75;55.25;912288313.7551618
-59.25;55.25;-1353500160.747534
-20.75;55.25;382701844.6616313
-54.25;55.75;638097898.0717661
-55.25;55.75;1264960684.7511122
-57.75;55.75;116965373.638236
-28.75;55.75;604169399.1195567
-44.25;55.75;-541510119.7081013
-36.75;55.75;260260009.87215358
-46.75;55.75;1433695481.201875
-50.75;55.75;-1335069781.67801
-42.25;55.75;-845519024.1699177
-33.75;55.75;-805007847.473084
-30.75;55.75;1394461310.2812583
-22.25;55.75;832058552.8443569
-28.25;55.75;171491326.38043886
-20.25;55.75;101381935.33238508
-26.75;55.75;-844216837.572652
-24.25;55.75;-107410628.70735206
-39.75;55.75;1303958805.0798788
-37.25;55.75;747089153.169675
-41.75;55.75;-497922576.90220475
-44.75;55.75;-100471793.55643031
-47.75;55.75;1313900472.3089929
-40.75;55.75;454406615.93052703
-22.75;55.75;738828533.357896
-40.25;55.75;925479126.9747934
-47.25;55.75;1469781623.6360407
-23.25;55.75;530052010.8170991
-29.75;55.75;1274344836.6201687
-51.75;55.75;-1450643785.8186362
-35.25;55.75;-938012285.5683445
-43.25;55.75;-1046759293.5189749
-34.75;55.75;-1069331711.650627
-26.25;55.75;-946164301.9616638
-29.25;55.75;989777364.5320289
-58.25;55.75;-331031194.7669793
-42.75;55.75;-1037361475.570847
-59.25;55.75;-1000833134.4267526
-35.75;55.75;-643832873.7925456
-51.25;55.75;-1489925396.5199742
-30.25;55.75;1416666292.1616106
-25.75;55.75;-901331500.3645756
-23.75;55.75;233921682.14726973
-43.75;55.75;-872988102.732629
-52.25;55.75;-1224598984.0899196
-39.25;55.75;1537092078.8718038
-34.25;55.75;-1021977864.1916363
-36.25;55.75;-225562626.38528812
-31.25;55.75;1207966026.8612244
-54.75;55.75;1024524784.5721656
-41.25;55.75;-43334782.11176328
-53.25;55.75;-362682926.97643095
-27.75;55.75;-249331570.97907
-45.25;55.75;386037825.9431791
-38.75;55.75;1592648631.8063247
-48.25;55.75;983955578.5759431
-59.75;55.75;-1141069585.3662329
-46.25;55.75;1214606960.7632067
-56.75;55.75;950782141.5215197
-38.25;55.75;1463330118.103389
-48.75;55.75;522255106.72145134
-21.75;55.75;799098939.4884051
-31.75;55.75;880389076.9619247
-27.25;55.75;-602744201.6058571
-32.75;55.75;-10069238.169715252
-57.25;55.75;564744412.6554183
-25.25;55.75;-723224454.4639724
-49.75;55.75;-543167773.8978772
-24.75;55.75;-443595452.29368454
-56.25;55.75;1219920605.895642
-20.75;55.75;402823336.7065297
-53.75;55.75;154566249.66306874
-33.25;55.75;-450765436.21661574
-37.75;55.75;1167635266.9148858
-58.75;55.75;-719974140.376319
-50.25;55.75;-1005132706.9192547
-21.25;55.75;647813079.4934597
-55.75;55.75;1331377708.8735206
-52.75;55.75;-844313042.7435436
-45.75;55.75;847019401.6669066
-32.25;55.75;455105781.57387835
-49.25;55.75;-10391018.364208806
-38.25;56.25;1232608914.6008298
-23.25;56.25;311958155.1394053
-25.25;56.25;-826863148.5059218
-43.25;56.25;-840746829.4048119
-29.75;56.25;1040721726.7885398
-38.75;56.25;1355285730.5140607
-29.25;56.25;807908099.1564347
-26.75;56.25;-847789787.7971591
-35.75;56.25;-659122902.9379096
-49.75;56.25;-515388480.14811134
-26.25;56.25;-967983026.8171887
-56.25;56.25;1183329674.7862062
-23.75;56.25;16982045.712873466
-55.75;56.25;1226358409.452029
-42.75;56.25;-833336954.8655066
-41.75;56.25;-380160560.0599863
-48.25;56.25;822666027.9999541
-37.75;56.25;965770963.4694563
-37.25;56.25;589968224.3062012
-24.25;56.25;-299994162.96962327
-28.25;56.25;99753578.87003733
-50.75;56.25;-1219992889.5861783
-42.25;56.25;-672319602.6027355
-50.25;56.25;-923837465.8374285
-48.75;56.25;418429191.47374547
-27.25;56.25;-609030191.1313734
-24.75;56.25;-595462329.8635228
-28.75;56.25;479156936.20551157
-57.75;56.25;358814483.34890914
-55.25;56.25;1117964108.6515818
-27.75;56.25;-279436832.98359567
-47.75;56.25;1113496481.997006
-39.25;56.25;1318445316.1521835
-36.25;56.25;-280353469.0055406
-41.25;56.25;1920064.9858667618
-51.25;56.25;-1365759688.0158138
-57.25;56.25;712460915.7292118
-36.75;56.25;155275212.13443416
-40.75;56.25;419812205.5790848
-21.25;56.25;674158884.5384957
-54.75;56.25;865353680.0791425
-21.75;56.25;734814260.6495535
-30.75;56.25;1102528498.526208
-22.75;56.25;546506091.6965833
-34.25;56.25;-1036392774.1535504
-54.25;56.25;495572010.24285096
-40.25;56.25;814171786.3195839
-44.25;56.25;-414973050.59246284
-46.25;56.25;1054574706.2027054
-59.75;56.25;-742200726.4760314
-45.25;56.25;363868525.1504135
-49.25;56.25;-47691293.94097521
-46.75;56.25;1233013682.6357694
-33.75;56.25;-859958586.7225661
-53.75;56.25;52395928.49072065
-33.25;56.25;-559284402.6612214
-58.75;56.25;-341389764.4138683
-22.25;56.25;692352787.8431457
-51.75;56.25;-1343047680.3033943
-20.75;56.25;524781866.17324555
-39.75;56.25;1128782692.933916
-20.25;56.25;312393402.34848773
-52.75;56.25;-830311817.7508363
-31.25;56.25;918606093.4038244
-32.75;56.25;-177188224.9100691
-52.25;56.25;-1156028138.7936409
-44.75;56.25;-44244120.475380994
-25.75;56.25;-958719526.6171236
-43.75;56.25;-694073816.587113
-53.25;56.25;-409204413.9301214
-58.25;56.25;-9016118.493292741
-31.75;56.25;615547672.47393
-56.75;56.25;1001817887.7341719
-32.25;56.25;233140681.27470225
-35.25;56.25;-931348668.5078515
-34.75;56.25;-1062212097.785327
-59.25;56.25;-595787437.8202927
-30.25;56.25;1144353319.4731193
-47.25;56.25;1255255083.9533443
-45.75;56.25;749290259.6098342
-37.75;56.75;690925123.9695382
-48.25;56.75;713432897.7488341
-49.75;56.75;-412726873.06096447
-53.75;56.75;7454887.306765174
-58.75;56.75;9214154.302825736
-56.25;56.75;1147020573.0812516
-55.75;56.75;1134063914.7482128
-33.25;56.75;-652449075.5607264
-45.75;56.75;622677825.2932622
-53.25;56.75;-391202766.00820166
-32.25;56.75;53509509.494051896
-32.75;56.75;-313473911.82503355
-45.25;56.75;296606963.71352166
-38.75;56.75;1053796979.9994113
-57.25;56.75;840157408.489971
-49.25;56.75;-15132334.101034312
-21.75;56.75;743529885.6059862
-41.25;56.75;-18652130.726420876
-27.25;56.75;-664335549.7356228
-59.75;56.75;-361388586.88935864
-21.25;56.75;775312116.0284613
-24.75;56.75;-755824426.9075094
-31.75;56.75;399398834.5344425
-50.25;56.75;-764793410.0476891
-38.25;56.75;933240861.0703536
-48.75;56.75;376925116.5878996
-27.75;56.75;-351024979.3278936
-41.75;56.75;-333147009.8796589
-20.25;56.75;592498764.4173204
-25.25;56.75;-955545818.3722264
-26.75;56.75;-902455386.2551123
-46.25;56.75;883293004.2117124
-28.25;56.75;-1311277.4208907702
-31.25;56.75;678529227.1284317
-36.25;56.75;-407945597.7225133
-59.25;56.75;-214854936.17123273
-51.25;56.75;-1163069335.4887028
-42.75;56.75;-707681626.0651053
-43.75;56.75;-591095701.1592665
-52.25;56.75;-1013261544.4678721
-23.75;56.75;-172374652.06939736
-56.75;56.75;1041898846.913245
-30.25;56.75;905831525.3833061
-29.25;56.75;629056715.4615065
-25.75;56.75;-1054580303.9383264
-58.25;56.75;284207005.3389708
-34.75;56.75;-1093833331.1194468
-35.75;56.75;-739786418.8948793
-29.75;56.75;826647674.2998669
-43.25;56.75;-713572580.2300357
-35.25;56.75;-978521354.1265666
-54.75;56.75;743597054.2323375
-47.25;56.75;1064470549.152516
-23.25;56.75;137810418.34062442
-26.25;56.75;-1037258731.025119
-44.75;56.75;-46837272.05114155
-47.75;56.75;952180502.5799668
-30.75;56.75;854699924.292399
-55.25;56.75;996357839.0871385
-37.25;56.75;356974961.14449996
-52.75;56.75;-746195263.1091211
-24.25;56.75;-482982656.3932484
-39.75;56.75;894862140.2963904
-40.75;56.75;323554159.67079294
-22.25;56.75;619898999.7866737
-50.75;56.75;-1026063343.2308024
-33.75;56.75;-917463608.2484876
-22.75;56.75;411630359.71835876
-46.75;56.75;1038990035.1350926
-42.25;56.75;-574439828.9745542
-40.25;56.75;643730388.422369
-36.75;56.75;-25835127.461990517
-39.25;56.75;1039251079.213747
-28.75;56.75;340230039.14498997
-34.25;56.75;-1071963257.7943441
-57.75;56.75;574540575.0206552
-44.25;56.75;-357690245.6894
-54.25;56.75;401199355.02971476
-20.75;56.75;719955825.0927275
-51.75;56.75;-1158490237.1114962
-39.25;57.25;763854926.3706894
-39.75;57.25;661948019.8676571
-26.75;57.25;-941899584.5683396
-26.25;57.25;-1091348676.0859756
-36.25;57.25;-541690815.8673202
-56.25;57.25;1069428902.9099218
-34.75;57.25;-1107786183.060228
-30.25;57.25;761286873.3020165
-52.25;57.25;-811387035.1135601
-20.75;57.25;936205906.9019942
-30.75;57.25;708120806.2832158
-54.25;57.25;333909495.93189144
-34.25;57.25;-1075271695.5857387
-35.25;57.25;-1019677240.6044252
-33.75;57.25;-926355551.8769735
-31.25;57.25;542046431.2401203
-33.25;57.25;-680403477.677061
-53.75;57.25;1469673.0276092817
-32.75;57.25;-369350766.9647395
-31.75;57.25;283895197.3951826
-53.25;57.25;-325125013.78851527
-20.25;57.25;882505862.6282209
-52.75;57.25;-607416789.6727517
-54.75;57.25;634364502.307989
-51.75;57.25;-912074329.8792998
-29.75;57.25;695280843.7437552
-38.75;57.25;756099310.0829841
-38.25;57.25;635473446.2893994
-27.25;57.25;-700136341.9018952
-50.25;57.25;-542907717.5338202
-27.75;57.25;-394685715.41560215
-21.25;57.25;908682133.7652005
-55.75;57.25;1019168240.1541898
-37.75;57.25;414319286.4853772
-37.25;57.25;118952449.27619788
-28.25;57.25;-62572293.598765485
-50.75;57.25;-768521631.9097842
-36.75;57.25;-213831820.16028956
-28.75;57.25;255250283.78263783
-55.25;57.25;870452203.0806543
-51.25;57.25;-897090778.2183663
-29.25;57.25;519020957.90987295
-35.75;57.25;-822428942.4677542
-49.75;57.25;-249272204.5427879
-49.25;57.25;74573795.1192554
-32.25;57.25;-33476325.694318615
