-124.5;48.5;-0.5845018917863761
-123.5;48.5;-0.6540672132894788
-125.5;48.5;-0.45512387700821016
-126.5;48.5;-0.32072997166013467
-125.5;49.5;-0.4904781500681584
-115.5;49.5;-0.7713016536142742
-120.5;49.5;-0.40856258026728964
-123.5;49.5;-0.6468372420785421
-117.5;49.5;-0.5582289641884555
-119.5;49.5;-0.3715191457469231
-128.5;49.5;-0.25299775199189806
-126.5;49.5;-0.36925284708569794
-122.5;49.5;-0.6085650733407348
-116.5;49.5;-0.6956828062447714
-118.5;49.5;-0.4287938451588007
-124.5;49.5;-0.6000483212716636
-127.5;49.5;-0.28431767282320675
-121.5;49.5;-0.5090215676124134
-125.5;50.5;-0.5169587994022712
-128.5;50.5;-0.29932040734478604
-122.5;50.5;-0.580976433262139
-127.5;50.5;-0.33317093863679376
-120.5;50.5;-0.3642473442031579
-126.5;50.5;-0.41122441308318786
-123.5;50.5;-0.6336901228935856
-124.5;50.5;-0.6063282876484235
-121.5;50.5;-0.4723348248343673
-129.5;50.5;-0.29091322723513874
-115.5;50.5;-0.641125248460895
-118.5;50.5;-0.35401252859954
-116.5;50.5;-0.5764924111358433
-119.5;50.5;-0.31551253418473035
-130.5;50.5;-0.26804103494544906
-117.5;50.5;-0.46000622851707845
-129.5;51.5;-0.32880479060761286
-122.5;51.5;-0.5479633379620542
-131.5;51.5;-0.2176210031763373
-118.5;51.5;-0.27724588492264374
-127.5;51.5;-0.37801875120903045
-126.5;51.5;-0.4452651501296544
-119.5;51.5;-0.26155812256127914
-123.5;51.5;-0.6100284089445187
-130.5;51.5;-0.296083374492419
-121.5;51.5;-0.43563333610986793
-128.5;51.5;-0.34460710172135944
-132.5;51.5;-0.09148071188704235
-117.5;51.5;-0.3549648030493418
-125.5;51.5;-0.5318914576064478
-120.5;51.5;-0.32288097814215655
-124.5;51.5;-0.5997995469550482
-116.5;51.5;-0.4474560926404025
-132.5;52.5;-0.13180857576273622
-118.5;52.5;-0.20422227572173038
-126.5;52.5;-0.4740019846070294
-125.5;52.5;-0.5360718126713665
-124.5;52.5;-0.5782274552491712
-131.5;52.5;-0.2548001826689846
-123.5;52.5;-0.5694483157279692
-128.5;52.5;-0.3939034324982431
-120.5;52.5;-0.2736012818797702
-129.5;52.5;-0.37420836362237586
-127.5;52.5;-0.4227290846957045
-119.5;52.5;-0.20526879206058532
-122.5;52.5;-0.49897820400253656
-121.5;52.5;-0.3862477157452181
-130.5;52.5;-0.33551496295129707
-124.5;53.5;-0.5401767787331276
-129.5;53.5;-0.41689298854225143
-120.5;53.5;-0.2118586289319888
-125.5;53.5;-0.5278584344347161
-121.5;53.5;-0.31816144356572584
-130.5;53.5;-0.3740127631902698
