-59.75;55.25;1271925278.3020952
-28.75;55.25;635142727.8286289
-55.25;55.25;-501446191.9162991
-29.25;55.25;851335106.7461183
-29.75;55.25;924492262.9943537
-54.75;55.25;-418465557.97110224
-30.25;55.25;846706754.864462
-20.25;55.25;558801784.0488874
-54.25;55.25;-283457765.84178567
-30.75;55.25;633883019.3629485
-31.25;55.25;322670134.9398473
-53.75;55.25;-125908472.94638158
-31.75;55.25;-35707320.42910038
-32.25;55.25;-383706229.12387085
-53.25;55.25;25788130.34483617
-32.75;55.25;-666501139.2365068
-28.25;55.25;307044182.72232854
-55.75;55.25;-507389965.1860302
-27.75;55.25;-82858217.98777476
-27.25;55.25;-472828216.23146653
-58.75;55.25;953300153.0729532
-22.25;55.25;1443105854.7206376
-22.75;55.25;1177427529.1924896
-58.25;55.25;660015797.389954
-23.25;55.25;768587433.7693458
-23.75;55.25;282283439.56049365
-57.75;55.25;333982689.2700471
-33.25;55.25;-840401948.3015714
-24.25;55.25;-207150208.03326008
-57.25;55.25;20644626.553949915
-25.25;55.25;-921659287.8520727
-25.75;55.25;-1050917700.8746703
-56.75;55.25;-240420327.50415167
-26.25;55.25;-1004706216.6182715
-26.75;55.25;-798865638.4109461
-56.25;55.25;-420968084.85954165
-24.75;55.25;-627994656.9967688
-21.75;55.25;1518861505.3869202
-52.75;55.25;149284384.2586
-34.25;55.25;-778751486.8246989
-48.75;55.25;402271943.31961477
-41.25;55.25;-850827126.5848312
-48.25;55.25;522132431.9000089
-41.75;55.25;-907786122.3480058
-42.25;55.25;-840442142.9298013
-47.75;55.25;658897775.2295144
-42.75;55.25;-661071745.4908156
-43.25;55.25;-396912130.6367616
-47.25;55.25;788500818.1173501
-43.75;55.25;-85393379.05446722
-44.25;55.25;231949642.2521474
-46.75;55.25;883297419.2346499
-44.75;55.25;515878849.1259581
-45.25;55.25;735146122.1802654
-46.25;55.25;917154602.7730803
-40.75;55.25;-674870085.2539496
-40.25;55.25;-402768786.4979973
-49.25;55.25;315671100.1858427
-39.75;55.25;-72144440.86007419
-52.25;55.25;231790463.70666277
-34.75;55.25;-555503122.2515043
-35.25;55.25;-245305534.85916132
-51.75;55.25;271589358.7955144
-35.75;55.25;103280917.6251726
-51.25;55.25;277367632.08019257
-36.25;55.25;436448966.71855325
-33.75;55.25;-879380688.5409291
-36.75;55.25;703433979.9913274
-37.25;55.25;864171013.5186181
-37.75;55.25;895166463.3556446
-50.25;55.25;256265854.4425473
-38.25;55.25;792731002.8856884
-38.75;55.25;573144268.208683
-49.75;55.25;268490389.51476693
-39.25;55.25;269801775.2286583
-50.75;55.25;265561826.8644473
-21.25;55.25;1384630797.8954144
-45.75;55.25;870605178.7520475
-59.25;55.25;1169373871.3514183
-20.75;55.25;1051022239.3419968
-54.25;55.75;-315558301.2281571
-55.25;55.75;-291203274.63167083
-57.75;55.75;614517222.6272565
-28.75;55.75;635768821.8256009
-44.25;55.75;-149901696.04062134
-36.75;55.75;701176710.1034604
-46.75;55.75;789460332.0679672
-50.75;55.75;153933837.81467646
-42.25;55.75;-923908163.7732797
-33.75;55.75;-728529835.3064606
-30.75;55.75;714965655.390119
-22.25;55.75;1348598540.6726253
