-59.75;55.25;-1480559058.942206
-28.75;55.25;643802941.1232084
-55.25;55.25;1453993604.0452013
-29.25;55.25;1102313730.9151118
-29.75;55.25;1455275728.9676132
-54.75;55.25;1229515997.6180706
-30.25;55.25;1651714615.5997703
-20.25;55.25;-5218578.243781719
-54.25;55.25;830017944.4942582
-30.75;55.25;1661684338.871877
-31.25;55.25;1480959108.8081515
-53.75;55.25;309297793.8033975
-31.75;55.25;1132115763.4304907
-32.25;55.25;661789454.9602122
-53.25;55.25;-260888150.50360996
-32.75;55.25;134434483.7143036
-28.25;55.25;144170844.92518893
-55.75;55.25;1474801738.7441769
-27.75;55.25;-328035625.56589925
-27.25;55.25;-709886549.1817468
-58.75;55.25;-1053132264.7884852
-22.25;55.25;1038794184.4920919
-22.75;55.25;978138245.9960924
-58.25;55.25;-613457224.4190558
-23.25;55.25;772011952.8537127
-23.75;55.25;449682832.457651
-57.75;55.25;-89350866.65744534
-33.25;55.25;-376568486.1727133
-24.25;55.25;58411844.09319159
-57.25;55.25;450594301.42039895
-25.25;55.25;-693052725.7122699
-25.75;55.25;-935609394.6301707
-56.75;55.25;933386460.3963362
-26.25;55.25;-1029167804.8571079
-26.75;55.25;-952817990.161477
-56.25;55.25;1291932646.1315784
-24.75;55.25;-343094102.360757
-21.75;55.25;946522792.7464454
-52.75;55.25;-800735799.7142228
-34.25;55.25;-1073178475.2117872
-48.75;55.25;675558456.6857171
-41.25;55.25;-169041824.02103603
-48.25;55.25;1185524963.6611314
-41.75;55.25;-695841245.8323002
-42.25;55.25;-1099096410.637989
-47.75;55.25;1542848631.9892986
-42.75;55.25;-1321561705.8455067
-43.25;55.25;-1331368205.4046652
-47.25;55.25;1698952888.0401983
-43.75;55.25;-1126730039.784926
-44.25;55.25;-736373997.6449703
-46.75;55.25;1633617729.06398
-44.75;55.25;-215605989.7397628
-45.25;55.25;361443457.9957015
-46.25;55.25;1357850042.0190623
-40.75;55.25;406964247.51626235
-40.25;55.25;951404469.8871564
-49.25;55.25;82971278.617296
-39.75;55.25;1388564503.4381287
-52.25;55.25;-1233624211.424848
-34.75;55.25;-1158489000.721934
-35.25;55.25;-1041556566.8585613
-51.75;55.25;-1497053642.279563
-35.75;55.25;-737400798.6807202
-51.25;55.25;-1551698005.8314207
-36.25;55.25;-287859882.20629597
-33.75;55.25;-799221997.297525
-36.75;55.25;244064791.04062462
-37.25;55.25;782958027.5330633
-37.75;55.25;1251616292.9226797
-50.25;55.25;-1024080881.7148134
-38.25;55.25;1582046552.798191
-38.75;55.25;1725264502.2269554
-49.75;55.25;-510722908.8959935
-39.25;55.25;1658473178.7736993
-50.75;55.25;-1387235870.577835
-21.25;55.25;716266445.6161381
-45.75;55.25;912298766.4162337
-59.25;55.25;-1353519172.68586
-20.75;55.25;382703788.07607883
-54.25;55.75;638105492.8814691
-55.25;55.75;1264975635.5774078
-57.75;55.75;116964197.2197177
-28.75;55.75;604176342.6633162
