-144.75;45.25;3.480477374963142e-05
-125.75;45.25;-0.0005670536384605866
-110.25;45.25;-6.934769013374992e-05
-125.25;45.25;-0.000803492911632517
-142.25;45.25;0.0007014223422195492
-124.75;45.25;-0.0008922363026438779
-124.25;45.25;-0.0006256253170208159
-123.75;45.25;-0.00012535337415247138
-123.25;45.25;0.0002512917713699819
-122.75;45.25;0.0002607896787269161
-122.25;45.25;-1.5410076323707513e-06
-142.75;45.25;0.0009575147416552831
-121.75;45.25;-0.00024083130780058276
-126.25;45.25;-0.00046785723320140005
-121.25;45.25;-0.0002928534067756242
-120.25;45.25;-0.00030991372998296306
-119.75;45.25;-0.00038651374928526616
-119.25;45.25;-0.00021752017171476883
-143.25;45.25;0.0010331175437252016
-118.75;45.25;0.0003720436868311596
-118.25;45.25;0.0011807484275307885
-117.75;45.25;0.001728008133754103
-117.25;45.25;0.0016580261725770771
-116.75;45.25;0.0010409541588470783
-116.25;45.25;0.00027105292675953384
-143.75;45.25;0.0008272605828559069
-115.75;45.25;-0.0003066122773694667
-120.75;45.25;-0.0002605984891372051
-126.75;45.25;-0.0005632652488085339
-127.25;45.25;-0.000662093757912759
-141.75;45.25;0.0004124441990790208
-139.75;45.25;-0.0010753792070722018
-138.75;45.25;-0.0006429147661758221
-138.25;45.25;0.00025817423470473434
-137.75;45.25;0.0011583792263462733
-137.25;45.25;0.0016597648276752781
-136.75;45.25;0.0016785708070146262
-136.25;45.25;0.0014687255543137112
-140.25;45.25;-0.0006717577343226711
-135.75;45.25;0.001358300531258987
-135.25;45.25;0.0014576213350873802
-134.75;45.25;0.0016093368985600125
-134.25;45.25;0.0015970417735675555
-133.75;45.25;0.0013739836738627552
-133.25;45.25;0.0010756941148488749
-140.75;45.25;-0.00021808259924445305
-132.75;45.25;0.0008273182455460697
-132.25;45.25;0.0005807551311724343
-131.75;45.25;0.0001782605097827368
-131.25;45.25;-0.00042072642826475245
-130.75;45.25;-0.0010108721211801847
-141.25;45.25;0.0001311829245509131
-130.25;45.25;-0.001282843345434286
-129.75;45.25;-0.0011148193616064776
-129.25;45.25;-0.000710401725370538
-128.75;45.25;-0.00042155732708461057
-128.25;45.25;-0.0004258686708845788
-127.75;45.25;-0.0005907196093108444
-115.25;45.25;-0.0006394459014660949
-114.75;45.25;-0.0008577651423026515
-139.25;45.25;-0.00113075071915756
-111.75;45.25;0.0015808280858159067
-112.75;45.25;0.0004872223231284342
-112.25;45.25;0.0012664432623120758
-110.75;45.25;0.0006375716728876815
-111.25;45.25;0.0013027679856808766
-113.75;45.25;-0.0008818174615329522
-144.25;45.25;0.00041741404132112194
-114.25;45.25;-0.0009938669890587617
-113.25;45.25;-0.00035574618357248197
-142.25;45.75;0.0003280375632239179
-135.75;45.75;-1.9331425196043083e-05
-110.75;45.75;0.0004493538612537504
-113.75;45.75;-0.0009524817560730873
-122.25;45.75;0.00011165604781478176
-139.25;45.75;-0.0015691309801459177
-130.25;45.75;-0.00029563355300365394
-140.75;45.75;0.0003380939826899459
-118.25;45.75;0.00044846694870465115
-111.25;45.75;0.0009937008625387545
-140.25;45.75;-9.811616634797467e-05
-125.25;45.75;-0.0011831017927248467
-118.75;45.75;-0.00032858672104684426
-144.25;45.75;-0.00017809503923642484
-111.75;45.75;0.0012411146142655817
-141.25;45.75;0.00040838368775986215
-133.75;45.75;0.001640778032607184
-123.75;45.75;-0.0004085189279152889
-131.25;45.75;0.00010621011569802015
-120.25;45.75;-0.00045486962099148485
-113.25;45.75;-0.00047900301955523675
-130.75;45.75;-0.0002546606285836925
-134.25;45.75;0.0015802700880475466
-143.25;45.75;0.0003171223557147118
-123.25;45.75;0.00011363958683396583
-119.75;45.75;-0.0007859382611727928
-134.75;45.75;0.0011338171857906945
-121.25;45.75;-7.75617582347443e-05
-141.75;45.75;0.00033701161926028017
-135.25;45.75;0.00048049006433106535
-119.25;45.75;-0.0008112597001037423
-124.75;45.75;-0.0013848548019971332
-124.25;45.75;-0.001053893510558627
-136.25;45.75;-0.00015742443717473576
-112.75;45.75;0.00029308154539468427
-129.75;45.75;4.649498978654219e-05
-142.75;45.75;0.000371951891829172
-126.75;45.75;0.0001935253322397092
-128.25;45.75;0.0008013002518552034
-115.75;45.75;-0.0002492329467091941
-132.75;45.75;0.0011465983570666802
-138.75;45.75;-0.0017905719276235723
-117.75;45.75;0.0010340583366896573
-112.25;45.75;0.0009835666539133282
-115.25;45.75;-0.0005219094476978586
-127.25;45.75;0.0003625196300960462
-139.75;45.75;-0.0008588721903043299
-127.75;45.75;0.000571892417071771
-132.25;45.75;0.0008766402809852963
-114.75;45.75;-0.0007838857073802695
-144.75;45.75;-0.0002583078016873479
-143.75;45.75;9.094958387268416e-05
-114.25;45.75;-0.000999929421327613
-138.25;45.75;-0.0014020838879126758
-133.25;45.75;0.0014258908282647638
-136.75;45.75;-9.485690320888716e-05
-117.25;45.75;0.0010879107262478048
-125.75;45.75;-0.0006327038111086263
-121.75;45.75;-3.2356856563517116e-05
-110.25;45.75;-0.00010748765228156193
-122.75;45.75;0.00025156770218490957
-129.25;45.75;0.0005377106258925849
-137.25;45.75;-0.00021251069488447522
-116.75;45.75;0.0006795274653913027
-131.75;45.75;0.000539029035021841
-137.75;45.75;-0.000718575387101269
-126.25;45.75;-0.00010697215881651695
-116.25;45.75;0.00014878024930130702
-128.75;45.75;0.0008373291090483333
-120.75;45.75;-0.00017188313083766165
-132.25;46.25;0.0008048609244299601
-122.75;46.25;0.0005392551955781122
-131.75;46.25;0.0005512909640702333
-123.25;46.25;0.00020114239275895033
-114.75;46.25;-0.00028205073637705964
-123.75;46.25;-0.0005001323240069274
-127.75;46.25;0.0015091938209683515
-127.25;46.25;0.001186529423797358
-128.25;46.25;0.0017393068474190472
-112.25;46.25;0.00040961143857712345
-126.75;46.25;0.0007790912125068284
-128.75;46.25;0.00171237263779976
-110.25;46.25;0.00024136960530766238
-126.25;46.25;0.00016375591169700906
-129.25;46.25;0.0013297036452068038
-131.25;46.25;0.0003041075169608379
-112.75;46.25;-0.00028365007443692015
-129.75;46.25;0.0007461720074989145
-125.25;46.25;-0.001405648032046654
-130.25;46.25;0.0002828551404097265
-124.75;46.25;-0.001665999734136606
-141.25;46.25;7.026122897316555e-06
-130.75;46.25;0.00015232673167634263
-124.25;46.25;-0.001278027510245195
-111.75;46.25;0.0008069956664935389
-113.25;46.25;-0.0009222888966322619
-125.75;46.25;-0.0006600559935101565
-142.25;46.25;-0.0006148177040898449
-140.75;46.25;0.00038828919719421755
-110.75;46.25;0.0005578840462720359
-143.25;46.25;-0.0007116157684538399
-113.75;46.25;-0.0011388037636327578
-135.75;46.25;-0.001594929592201629
-118.75;46.25;-0.001495754699825751
-136.25;46.25;-0.0018627823815861684
-122.25;46.25;0.0005688014502291156
-118.25;46.25;-0.0007000212486051457
-140.25;46.25;0.00040631010240436293
-117.75;46.25;8.628490897123589e-05
-136.75;46.25;-0.0016223920528901147
-117.25;46.25;0.0005203815403745394
-119.25;46.25;-0.0018320414007923437
-137.25;46.25;-0.0013300160721470605
-137.75;46.25;-0.0012966912335246876
-114.25;46.25;-0.0008426257005018159
-138.25;46.25;-0.0014083573185542
-143.75;46.25;-0.0007523865405397815
-116.25;46.25;0.0005487729702333713
-138.75;46.25;-0.0012995098477091931
-115.75;46.25;0.0004441852889653373
-144.75;46.25;-0.00023649377361305377
-115.25;46.25;0.00019672987370344852
-139.75;46.25;-6.709542067993496e-05
-139.25;46.25;-0.0007801286953831738
-116.75;46.25;0.0006070951056555974
-135.25;46.25;-0.0006808644664619115
-141.75;46.25;-0.00040066195471442326
-120.25;46.25;-0.0007857567925865631
-133.25;46.25;0.001500337209333855
-121.75;46.25;0.00048139250124124017
-111.25;46.25;0.0008101438651164189
-144.25;46.25;-0.0006417858011815006
-142.75;46.25;-0.0006713683700794344
-120.75;46.25;-9.213090998187268e-05
-133.75;46.25;0.0017174337237112207
-121.25;46.25;0.00031061104072680135
-134.75;46.25;0.0005187351385275081
-119.75;46.25;-0.0015137347915347365
-132.75;46.25;0.0011202643801252262
-134.25;46.25;0.0014279888096185665
-131.75;46.75;-0.00020347571598739768
-128.75;46.75;0.0018474322357829398
-140.75;46.75;0.0007386471110009746
-141.25;46.75;-0.0001147912792698328
-128.25;46.75;0.0018562211274901906
-138.75;46.75;0.00029195248012756005
-133.25;46.75;0.0010755058146923074
-139.25;46.75;0.0009076305455359266
-132.25;46.75;3.1403216817412796e-05
-139.75;46.75;0.0013549181472956068
-141.75;46.75;-0.0008467178982265898
-144.75;46.75;0.00018960118483096845
-112.25;46.75;-8.545144296480017e-05
-111.75;46.75;0.0003532753034595243
-129.25;46.75;0.0013781240493490059
-135.75;46.75;-0.0025844332524367136
-130.75;46.75;-0.00030035819009353333
-134.75;46.75;0.00013461942994142295
-136.25;46.75;-0.002914340796057974
-130.25;46.75;1.0608384348650985e-05
-131.25;46.75;-0.0003230058999300103
-134.25;46.75;0.0012299608196730191
-138.25;46.75;-0.0002687134602900987
-140.25;46.75;0.0013211921867195562
-110.75;46.75;0.000536380137250542
-136.75;46.75;-0.0024189471843749236
-129.75;46.75;0.0006462391929010294
-137.25;46.75;-0.0015787378489717022
-133.75;46.75;0.0014883640266815962
-137.75;46.75;-0.0008355941839216832
-135.25;46.75;-0.0013877886277144055
-111.25;46.75;0.0005390891160151206
-132.75;46.75;0.00047192195571435356
-127.25;46.75;0.0009894413116427545
-142.25;46.75;-0.0012536722043810942
-125.25;46.75;-0.0013182967547577269
-117.75;46.75;-0.0003428198996618803
-121.75;46.75;0.0011182176307339906
-124.75;46.75;-0.001297722255567945
-118.75;46.75;-0.002157825877080643
-119.25;46.75;-0.0024315928383007654
-143.25;46.75;-0.0013576190302194853
-113.25;46.75;-0.0009836478324810021
-124.25;46.75;-0.0006809776311802711
-125.75;46.75;-0.0008373146404177859
-113.75;46.75;-0.0008094822360419432
-119.75;46.75;-0.0019739976556980006
-123.25;46.75;0.0010486553268258675
-120.25;46.75;-0.001031119418902892
-122.75;46.75;0.001415762509028827
-120.75;46.75;-5.111367295163135e-05
-127.75;46.75;0.0014964981284986895
-121.25;46.75;0.000669371444592416
-122.25;46.75;0.0013832531138396338
-142.75;46.75;-0.0013868007404252672
-123.75;46.75;0.0002536898885523158
-117.25;46.75;0.00044025431559047287
-118.25;46.75;-0.001319655182761439
-144.25;46.75;-0.0006299109116144577
-115.75;46.75;0.0015321923610655407
-116.25;46.75;0.0013464354160238558
-143.75;46.75;-0.0011446245025669806
-126.75;46.75;0.00044442002581351013
-112.75;46.75;-0.0006418255168496414
-115.25;46.75;0.0013633690927965971
-126.25;46.75;-0.0001720496636826411
-110.25;46.75;0.0004575009535247197
-114.25;46.75;-0.00011912213680562908
-116.75;46.75;0.0009749560837297753
-114.75;46.75;0.0007468560795050464
-140.75;47.25;0.001250296413707885
-134.75;47.25;-0.00011861742964792738
-111.25;47.25;0.00012096689145223277
-121.75;47.25;0.0015812490962211494
-114.75;47.25;0.001191398547620254
-120.25;47.25;-0.0007989482309700658
-115.75;47.25;0.0017414371147472304
-120.75;47.25;0.00015738485243637425
-144.25;47.25;-0.00044211595565532997
-113.75;47.25;-0.00039182338245660384
-139.75;47.25;0.0022612007819696064
-133.75;47.25;0.000823429596299849
-115.25;47.25;0.001691569798047399
-134.25;47.25;0.0007984518616774229
-139.25;47.25;0.001914928724708745
-117.25;47.25;0.000453274402811094
-116.25;47.25;0.001462580407539621
-137.25;47.25;-0.001413180816444536
-110.75;47.25;0.00016810129468569667
-114.25;47.25;0.00037456991736799027
-117.75;47.25;-0.000309009093597193
-136.75;47.25;-0.0024488173896104995
-116.75;47.25;0.0010235114913957409
-140.25;47.25;0.002038655289216618
-118.25;47.25;-0.001198847806139478
-135.25;47.25;-0.001547819228451925
-144.75;47.25;0.0004944329933565901
-138.25;47.25;0.00048152723181183756
-136.25;47.25;-0.003029566864611403
-119.25;47.25;-0.002124259608400581
-143.75;47.25;-0.00112950950043381
-135.75;47.25;-0.0027186013114012327
-143.25;47.25;-0.0014576947793715348
-137.75;47.25;-0.0003832016599905585
-119.75;47.25;-0.0016794006230108002
-118.75;47.25;-0.0019222148086028117
-138.75;47.25;0.0012491035368171932
-141.75;47.25;-0.00069312433729293
-133.25;47.25;0.00018044835485928176
-124.25;47.25;-1.4140881496545904e-05
-130.75;47.25;-0.001177865565760195
-141.25;47.25;0.00020910237222574861
-124.75;47.25;-0.0008244043514446694
-113.25;47.25;-0.0007652539138252865
-142.25;47.25;-0.0012520760081897815
-125.25;47.25;-0.0011375759721628206
-130.25;47.25;-0.0006326101259103635
-125.75;47.25;-0.0010007569441008945
-131.25;47.25;-0.0013668316625209754
-129.75;47.25;0.0002758057343569486
-126.25;47.25;-0.0006201767186956974
-129.25;47.25;0.001250048237597957
-126.75;47.25;-0.00011622567162326879
-128.75;47.25;0.0018418825109334461
-112.75;47.25;-0.0006766803108904265
-127.25;47.25;0.0005207128640820413
-128.25;47.25;0.0017983974235572333
-110.25;47.25;0.00021702491574843828
-127.75;47.25;0.001243896070993127
-112.25;47.25;-0.00033878447051895904
-123.75;47.25;0.0010264902523439289
-121.25;47.25;0.0009592150051663063
-132.25;47.25;-0.0011150252456346816
-132.75;47.25;-0.0005937259003011431
-142.75;47.25;-0.0014863244809320763
-123.25;47.25;0.0018595998196896174
-131.75;47.25;-0.001339136071541963
-111.75;47.25;-3.0154256227627148e-05
-122.25;47.25;0.0020333254761223966
-122.75;47.25;0.002190351049359585
-115.75;47.75;0.0009563064495225119
-110.75;47.75;-0.0001312522343670723
-137.75;47.75;0.0002514188940450045
-121.25;47.75;0.000997048599790103
-126.25;47.75;-0.0008309256270083412
-122.75;47.75;0.002024616364916105
-133.75;47.75;0.0005240414578172222
-129.25;47.75;0.0008940269477281511
-138.25;47.75;0.0008418977899665613
-126.75;47.75;-0.0003793751602820894
-116.75;47.75;0.0005956629189256912
-111.75;47.75;-0.00020237412167124213
-132.75;47.75;-0.0010390614185828019
-128.25;47.75;0.0015947567582371787
-138.75;47.75;0.001359718421475608
-110.25;47.75;-8.931382901476338e-05
-117.25;47.75;0.00025685695272988253
-133.25;47.75;-0.00022372760859718817
-116.25;47.75;0.0008134015668672141
-127.25;47.75;0.00025299438642245766
-112.75;47.75;-0.0007589537858551306
-115.25;47.75;0.0009320795542025538
-139.25;47.75;0.0018324550870097002
-121.75;47.75;0.0015283290954896606
-114.75;47.75;0.0006162435686620744
-128.75;47.75;0.001600553382297079
-123.75;47.75;0.0007253414842382994
-131.75;47.75;-0.0019091596316389745
-111.25;47.75;-0.00011437969744559213
-135.25;47.75;-0.0008653520536747272
-120.25;47.75;-0.00036781538021282077
-124.25;47.75;-0.0002984214220364407
-119.75;47.75;-0.0010855050539494153
-131.25;47.75;-0.002019145010660094
-135.75;47.75;-0.0017201321544536
-134.75;47.75;0.00016709741519181938
-124.75;47.75;-0.0010387444165151877
-130.75;47.75;-0.0018641249405230685
-119.25;47.75;-0.001514263332747728
-136.25;47.75;-0.0018894975928512127
-123.25;47.75;0.0016116142823355312
-129.75;47.75;-0.00023317982217668055
-113.75;47.75;-0.0005345718002408395
-125.25;47.75;-0.0012924862923845658
-122.25;47.75;0.001931153983757621
-118.25;47.75;-0.0009428685330081371
-132.25;47.75;-0.0016069377025375098
-114.25;47.75;4.507959487724766e-05
-134.25;47.75;0.0007294853436463933
-136.75;47.75;-0.001359414607622187
-120.75;47.75;0.00036873046913461283
-130.25;47.75;-0.001268464109795867
-117.75;47.75;-0.00028235649716808274
-112.25;47.75;-0.00046252211569549636
-125.75;47.75;-0.0011572338846219435
-137.25;47.75;-0.0005165383497326576
-118.75;47.75;-0.0014481030479201282
-113.25;47.75;-0.0008352826261370178
-127.75;47.75;0.001013452037297865
-143.75;47.75;-0.0009531320182797434
-139.75;47.75;0.0020735153454109635
-142.25;47.75;-0.0012061920062623984
-140.25;47.75;0.00184463047983615
-144.75;47.75;0.0004912300100945756
-142.75;47.75;-0.001403440325249687
-144.25;47.75;-0.00029965683585998277
-141.75;47.75;-0.0006809131204281811
-141.25;47.75;0.0001628458426788464
-140.75;47.75;0.0011213910200824771
-143.25;47.75;-0.001320955878960272
-142.75;48.25;-0.0011738300774801866
-122.75;48.25;0.00124137656799836
-124.75;48.25;-0.0014954056747428517
-124.25;48.25;-0.0009844757498960206
-125.25;48.25;-0.0015100726288567303
-137.75;48.25;0.0011936232504959495
-142.25;48.25;-0.001188418085989489
-123.75;48.25;-0.00010113499114082977
-122.25;48.25;0.0012708569928592478
-138.25;48.25;0.0013313524951072422
-121.25;48.25;0.0007356555825731262
-120.75;48.25;0.00038562340672991226
-120.25;48.25;-8.727387171510966e-05
-119.75;48.25;-0.0006434357902026723
-143.25;48.25;-0.0009405210989891916
-119.25;48.25;-0.0010554668948634812
-118.75;48.25;-0.00107787552919487
-118.25;48.25;-0.0006835600286017269
-117.75;48.25;-0.00010962241425956606
-138.75;48.25;0.0013838224255557975
-117.25;48.25;0.0003401425075537704
-116.75;48.25;0.0005310001075622129
-121.75;48.25;0.0010377123564218494
-125.75;48.25;-0.001217600599942685
-123.25;48.25;0.0007609444986762166
-126.75;48.25;-0.0005491016167818268
-136.25;48.25;-0.0002938775166647864
-135.25;48.25;0.0002257767765648779
-140.25;48.25;0.0011320093796852785
-134.75;48.25;0.0009111845288030841
-134.25;48.25;0.0012447421679965091
-140.75;48.25;0.0004968187114033229
-133.75;48.25;0.0009805691787930554
-133.25;48.25;0.00028209852565995246
-132.75;48.25;-0.0004996947821600622
-132.25;48.25;-0.0011466097472523564
-136.75;48.25;0.00019628508084531762
-131.75;48.25;-0.0016568584711884483
-131.25;48.25;-0.0020535257245943104
-141.25;48.25;-0.00027387956735801895
-130.75;48.25;-0.002197961232596879
-130.25;48.25;-0.001869409851134819
-129.75;48.25;-0.0010434564901083058
-129.25;48.25;-4.3821705862082725e-05
-110.25;48.25;-0.000334325874113421
-128.75;48.25;0.0006437733153762356
-137.25;48.25;0.0008018860146072359
-128.25;48.25;0.0007409198590621598
-141.75;48.25;-0.0008924050496360072
-127.75;48.25;0.0003649941701876557
-143.75;48.25;-0.0005484449991983398
-126.25;48.25;-0.0008741334545054576
-127.25;48.25;-0.0001424358702026827
-135.75;48.25;-0.00030015634475217184
-115.25;48.25;0.0003497167253436614
-144.75;48.25;0.0004849409706599267
-110.75;48.25;-0.0002545751014603006
-111.25;48.25;-0.0001676151236500026
-113.25;48.25;-0.0012101162626886636
-113.75;48.25;-0.0009540965270114173
-139.25;48.25;0.0014552259045102606
-114.75;48.25;4.944868995728713e-05
-112.75;48.25;-0.0010715816573996083
-116.25;48.25;0.0005378365638560133
-144.25;48.25;-3.6666517960066254e-05
-115.75;48.25;0.00047873210216956355
-139.75;48.25;0.0014367497570055346
-112.25;48.25;-0.0006674626361583307
-111.75;48.25;-0.00029433202674199817
-114.25;48.25;-0.0004433234943190785
-131.75;48.75;-0.0009449541938910022
-126.25;48.75;-0.0005858821108572977
-111.25;48.75;-0.00010527176488763244
-113.75;48.75;-0.0010065219450843853
-125.75;48.75;-0.0008040211713295489
-142.75;48.75;-0.00043206314049666004
-122.75;48.75;0.0006353355450361141
-142.25;48.75;-0.0005901702305568753
-140.75;48.75;0.00013162550861940241
-123.25;48.75;0.00034929915869045137
-135.75;48.75;0.0003779327380930855
-137.75;48.75;0.001340923800720107
-139.25;48.75;0.000811063462817452
-123.75;48.75;-0.00025376207359527906
-133.75;48.75;0.001512136364070709
-124.75;48.75;-0.001184166235301664
-124.25;48.75;-0.0008768181877080114
-125.25;48.75;-0.0010908154902708129
-116.25;48.75;0.000748054146950968
-133.25;48.75;0.000966491493205066
-131.25;48.75;-0.0015143158645949718
-111.75;48.75;-0.00027801927031577926
-141.25;48.75;-0.00027789978723618414
-140.25;48.75;0.0004917242911586704
-112.25;48.75;-0.0007582792382743464
-130.75;48.75;-0.001895259637131951
-136.75;48.75;0.0007792206393138838
-130.25;48.75;-0.0018708751902898582
-129.75;48.75;-0.0013959200073770115
-110.25;48.75;-0.0005465777125628959
-129.25;48.75;-0.000717138992660793
-132.25;48.75;-0.0003390308618528715
-112.75;48.75;-0.0012279946141249272
-128.75;48.75;-0.00021199860549991794
-137.25;48.75;0.0011921390085628902
-128.25;48.75;-8.685126843258566e-05
-132.75;48.75;0.00029815760750072834
-141.75;48.75;-0.0005526306528356839
-113.25;48.75;-0.001341708269536243
-127.75;48.75;-0.0002389132592416839
-139.75;48.75;0.000696956880142971
-114.25;48.75;-0.0004322544617019173
-127.25;48.75;-0.0004176234861861591
-126.75;48.75;-0.0005010990678515391
-122.25;48.75;0.0005880105422027288
-144.25;48.75;0.0003097523816809098
-115.25;48.75;0.0003917456362421988
-134.75;48.75;0.001372996102394798
-117.75;48.75;0.0003785850807861336
-138.75;48.75;0.0009725766021499888
-120.75;48.75;0.0002898190738694146
-118.75;48.75;-0.0005187103484515401
-115.75;48.75;0.0005771636863709491
-114.75;48.75;8.0033240398707e-05
-110.75;48.75;-0.0002763080471666217
-144.75;48.75;0.0005155369105347727
-121.25;48.75;0.00033600217949174754
-117.25;48.75;0.0007723777501222582
-136.25;48.75;0.00039504708914428314
-119.75;48.75;-0.0002024245124314381
-120.25;48.75;0.00012573658444306257
-119.25;48.75;-0.0005068480794690904
-121.75;48.75;0.00042554720093130526
-135.25;48.75;0.0007994352181868867
-118.25;48.75;-0.00015595286569053418
-143.75;48.75;6.584238202724518e-05
-116.75;48.75;0.0008678406706400106
-134.25;48.75;0.0016824926588569608
-138.25;48.75;0.0012038342350342594
-143.25;48.75;-0.0001884425216671719
-118.75;49.25;0.00012731459496748712
-115.75;49.25;4.8928026307450525e-05
-128.25;49.25;0.00013526707565757304
-128.75;49.25;9.272018330634266e-05
-132.75;49.25;0.0008426678163177178
-113.25;49.25;-0.000795010811591302
-117.75;49.25;0.0006255962525115406
-118.25;49.25;0.00035234311619220134
-137.25;49.25;0.0004033363057715069
-141.75;49.25;0.00032195168279384957
-132.25;49.25;0.0004253921218963876
-138.75;49.25;-0.00047913169856241873
-136.25;49.25;0.00028535075909116284
-116.75;49.25;0.0005094065357912908
-131.25;49.25;-0.00040060323174320614
-140.25;49.25;-0.00018931046733430753
-141.25;49.25;0.000213622168429799
-116.25;49.25;0.00021797764207118648
-112.25;49.25;-9.117331145355388e-05
-143.75;49.25;0.0004073053942241758
-129.25;49.25;-0.00017517016874109146
-130.75;49.25;-0.0007221891144738197
-110.75;49.25;0.0001890099938084936
-117.25;49.25;0.0007017464600740918
-130.25;49.25;-0.000787085818419902
-136.75;49.25;0.00035143399941049827
-110.25;49.25;-0.00030902771905699143
-135.75;49.25;0.0004565759783141788
-129.75;49.25;-0.0005509389461293743
-112.75;49.25;-0.0006092709731290911
-111.75;49.25;0.0004037249567310279
-119.25;49.25;0.0001172780435319478
-134.25;49.25;0.0017354092915068447
-125.25;49.25;-0.00018691803281680602
-139.25;49.25;-0.0005967728344276329
-127.75;49.25;5.012682187563554e-05
-139.75;49.25;-0.0004561505732527282
-124.75;49.25;-0.0003018474404770091
-133.75;49.25;0.0016505140194491494
-121.25;49.25;-0.00015819427641511653
-124.25;49.25;-0.00018058236069308335
-114.75;49.25;4.303883206576537e-06
-120.75;49.25;9.972391871212308e-05
-144.25;49.25;0.0003507865673409444
-123.75;49.25;9.136089605228456e-05
-138.25;49.25;-0.00013340943984202814
-123.25;49.25;0.0002639323518854013
-140.75;49.25;5.278346375294483e-05
-121.75;49.25;-0.00025254313270618294
-122.75;49.25;0.00017260739283621502
-142.75;49.25;0.00046426719056345416
-114.25;49.25;-0.0002241959751910827
-144.75;49.25;0.00032226030863257045
-134.75;49.25;0.0014425872202907476
-131.75;49.25;1.6051950386485418e-05
-113.75;49.25;-0.0005858684478532144
-135.25;49.25;0.0009148184931978533
-137.75;49.25;0.00023354120079578943
-126.25;49.25;0.0001236963130798843
-115.25;49.25;3.7308723232263956e-05
-127.25;49.25;1.4127249473459618e-05
-143.25;49.25;0.00046027847612435517
-119.75;49.25;0.00024292437820298422
-126.75;49.25;7.855130569735748e-05
-111.25;49.25;0.0005171187322111013
-122.25;49.25;-8.734501125974831e-05
-133.25;49.25;0.0012868301413694768
-142.25;49.25;0.00040949101656209425
-120.25;49.25;0.00027656124040670185
-125.75;49.25;2.0900327871486725e-05
-134.25;49.75;0.0014466401074185464
-140.75;49.75;-0.00017194936747796547
-135.75;49.75;0.0004587928351131055
-111.25;49.75;0.0016370293508687647
-135.25;49.75;0.0008606707735845576
-132.75;49.75;0.0011603881446537864
-111.75;49.75;0.0017044998690296477
-132.25;49.75;0.0010709485993140864
-134.75;49.75;0.0012423528907291816
-133.75;49.75;0.001429702244844439
-144.75;49.75;3.682947275973801e-05
-133.25;49.75;0.0012911139147521668
-126.75;49.75;0.0007346914113885714
-131.25;49.75;0.0007706816343270533
-122.75;49.75;-0.0004699153078231006
-114.25;49.75;-0.00018301904509503443
-122.25;49.75;-0.0008078004476986869
-121.75;49.75;-0.000904650437170486
-114.75;49.75;-0.000499874530983134
-121.25;49.75;-0.000648697579677772
-120.75;49.75;-0.00018066582593507014
-120.25;49.75;0.00023194129933884133
-143.25;49.75;0.0004008182982538877
-144.25;49.75;6.466958735107292e-05
-115.25;49.75;-0.0009286213421824221
-119.25;49.75;0.00047266902353995676
-115.75;49.75;-0.0011957218840644756
-118.75;49.75;0.0005001570666278176
-118.25;49.75;0.0005367107590078906
-117.75;49.75;0.00043495965361198935
-116.25;49.75;-0.0010577950372107684
-117.25;49.75;5.039194843359752e-05
-143.75;49.75;0.00018824779134636105
-116.75;49.75;-0.000545892292548307
-119.75;49.75;0.00043106377108762705
-142.75;49.75;0.0006292179807576635
-123.25;49.75;-0.00014264168668374602
-123.75;49.75;1.523821084943564e-05
-141.25;49.75;0.00040385074888225144
-112.25;49.75;0.0012641723839978943
-130.75;49.75;0.0005659760844444212
-110.25;49.75;0.0002604261205215824
-130.25;49.75;0.00046459267315426974
-112.75;49.75;0.000645099320073196
-129.75;49.75;0.0005229957906287098
-129.25;49.75;0.00066435246236825
-113.25;49.75;0.00019145498889749167
-128.75;49.75;0.0007531931925337648
-141.75;49.75;0.0007155880970917937
-128.25;49.75;0.0007333703045125959
-110.75;49.75;0.0010461915344643748
-113.75;49.75;-2.001062187098464e-05
-127.75;49.75;0.0006747340508183228
-127.25;49.75;0.0006757888160381577
-126.25;49.75;0.0007402880757387781
-125.75;49.75;0.0005988043012952497
-142.25;49.75;0.0007678240732918822
-124.75;49.75;0.0001422731016809556
-124.25;49.75;5.6041871678557576e-05
-131.75;49.75;0.000957719568574772
-139.75;49.75;-0.0016135261934889552
-125.25;49.75;0.00035178324203818836
