-126.25;48.75;-0.0006029759563608718
-127.75;48.75;-0.0003106471609278644
-125.25;48.75;-0.001057411818251346
-124.75;48.75;-0.0011365737156109404
-123.75;48.75;-0.00021516153172067957
-123.25;48.75;0.00036606023658683945
-127.25;48.75;-0.0004799512898505122
-126.75;48.75;-0.0005440401327592293
-125.75;48.75;-0.000793819637007857
-124.25;48.75;-0.0008272562871563214
-125.75;49.25;4.3550874471112264e-05
-117.25;49.25;0.0007594793302383897
-122.75;49.25;0.0001746751783261658
-121.75;49.25;-0.0003011805384773214
-124.75;49.25;-0.00024137510643650384
-127.75;49.25;-8.43262896287129e-06
-120.75;49.25;4.0899414478044445e-05
-122.25;49.25;-0.00011352266118165556
-123.25;49.25;0.0002939263171173394
-120.25;49.25;0.0002323581030186448
-127.25;49.25;-3.586636004681231e-05
-121.25;49.25;-0.00021858889378663506
-117.75;49.25;0.0006894552236130908
-119.75;49.25;0.00022325029410430328
-114.75;49.25;-5.610687966620661e-05
-124.25;49.25;-0.00011805706019361493
-118.25;49.25;0.00040865951060519866
-115.25;49.25;-5.864535219011114e-06
-128.75;49.25;5.206423312340549e-05
-126.25;49.25;0.0001187715515057633
-115.75;49.25;3.179845865960947e-05
-116.25;49.25;0.00023038398792650207
-116.75;49.25;0.000548667367668756
-123.75;49.25;0.0001430122157669389
-119.25;49.25;0.00012670598885791104
-128.25;49.25;8.014556474953118e-05
-125.25;49.25;-0.0001407999138316687
-118.75;49.25;0.00016406313898504628
-126.75;49.25;4.76668477424686e-05
-129.25;49.75;0.000665828779373413
-123.25;49.75;-0.0001032124929331785
-126.25;49.75;0.0007489036867527005
-124.25;49.75;0.0001258280627354687
-122.75;49.75;-0.000456336663593045
-116.25;49.75;-0.0010339302001939994
-126.75;49.75;0.0007200260934883977
-123.75;49.75;7.480679361165945e-05
-117.75;49.75;0.0005085614998540689
-127.25;49.75;0.000644455260689523
-118.25;49.75;0.000603275412588844
-125.75;49.75;0.0006324416070713412
-115.25;49.75;-0.0009605326451053524
-116.75;49.75;-0.000495951414053318
-128.75;49.75;0.0007338306500117942
-115.75;49.75;-0.0012010526818702582
-118.75;49.75;0.0005483810710288169
-119.25;49.75;0.000495281539106557
-119.75;49.75;0.0004263651278045201
-129.75;49.75;0.0005472236218282073
-128.25;49.75;0.0006997314043065433
-120.25;49.75;0.00020413814229545968
-125.25;49.75;0.00040681078278394483
-120.75;49.75;-0.0002224075673701513
-127.75;49.75;0.0006366924320230456
-121.25;49.75;-0.0006922737632596751
-124.75;49.75;0.0002103496775976288
-121.75;49.75;-0.0009376655364802927
-114.75;49.75;-0.0005506810122649807
-122.25;49.75;-0.0008202539049158612
-117.25;49.75;0.00011809090556231504
-114.75;50.25;-0.000778399080803347
-117.25;50.25;3.990514401024506e-05
-126.75;50.25;0.000829268393460532
-130.25;50.25;0.0007503606664166337
-127.25;50.25;0.0006660465433603721
-127.75;50.25;0.000508340422882533
-128.25;50.25;0.00043073423066499215
-129.75;50.25;0.0005610510356727045
-128.75;50.25;0.000426090641091187
-129.25;50.25;0.0004655084638663792
-126.25;50.25;0.0008718279079522149
-125.75;50.25;0.0007218136432945952
-116.75;50.25;-0.000773831682523585
-130.75;50.25;0.001022589110265069
-121.25;50.25;-0.0008388959374309862
-116.25;50.25;-0.0014398906952490785
-120.25;50.25;0.00016847997966470374
-118.25;50.25;0.000889770812138908
-121.75;50.25;-0.0011737500452666293
-122.25;50.25;-0.001184775364147868
-119.75;50.25;0.0005032681487051236
-117.75;50.25;0.0006454712853389767
-119.25;50.25;0.0007134465202962156
-122.75;50.25;-0.0009263639378672639
-123.25;50.25;-0.0005852711064638347
-115.75;50.25;-0.0016431946399620319
-123.75;50.25;-0.0003094148395341594
-124.25;50.25;-0.00010042449444039237
-124.75;50.25;0.00013266419858872403
-115.25;50.25;-0.0013437880653279226
-125.25;50.25;0.0004325023266041988
-118.75;50.25;0.0008596805811843182
-120.75;50.25;-0.0003191706426952296
-119.25;50.75;0.0009979246210147315
-128.75;50.75;-0.0003958797029245892
-120.75;50.75;-0.00020238364314579358
-119.75;50.75;0.0006759375866970913
-120.25;50.75;0.00028132697072157846
-118.75;50.75;0.0012646799597384125
-129.25;50.75;-0.0002592809814254974
-121.75;50.75;-0.0010252374614033912
-121.25;50.75;-0.0006919477988000289
-127.75;50.75;-0.0001483985259192161
-122.25;50.75;-0.0010842121873622377
-127.25;50.75;0.00020584724242206874
-117.25;50.75;0.000723747953572287
-122.75;50.75;-0.0008916311902916123
-117.75;50.75;0.001236980999419436
-123.25;50.75;-0.0005824469800661615
-126.75;50.75;0.0005621363203507698
