-59.75;55.25;-269246575.7158775
-28.75;55.25;710889511.0736979
-55.25;55.25;269739716.96144646
-29.25;55.25;518298301.2034577
-29.75;55.25;290787216.08501345
-54.75;55.25;176262342.12475592
-30.25;55.25;61608693.14933281
-20.25;55.25;375662334.0413177
-54.25;55.25;98854322.70326623
-30.75;55.25;-137715334.83555844
-31.25;55.25;-282012865.31215817
-53.75;55.25;47218612.85309915
-31.75;55.25;-355997088.8579192
-32.25;55.25;-356194576.6966351
-53.25;55.25;23461288.852594677
-32.75;55.25;-290995735.79792905
-28.25;55.25;838585984.0792234
-55.75;55.25;363467436.4209907
-27.75;55.25;879325168.3546956
-27.25;55.25;822505945.7789611
-58.75;55.25;94769181.85596997
-22.25;55.25;-577574852.7773616
-22.75;55.25;-736383593.7523735
-58.25;55.25;262652101.12103748
-23.25;55.25;-804376969.7159147
-23.75;55.25;-769669560.5850248
-57.75;55.25;389512876.2582911
-33.25;55.25;-178849957.10047963
-24.25;55.25;-634518700.7754391
-57.25;55.25;461714825.78481054
-25.25;55.25;-138758581.03917333
-25.75;55.25;159038804.8410318
-56.75;55.25;475851713.5223181
-26.25;55.25;440602541.33031845
-26.75;55.25;670898275.9025178
-56.25;55.25;438370215.1309315
-24.75;55.25;-415010420.41999257
-21.75;55.25;-352253295.9992785
-52.75;55.25;22220058.570785705
-34.25;55.25;83279184.2558985
-48.75;55.25;-373985146.1850783
-41.25;55.25;190327571.7138138
-48.25;55.25;-456114814.8350159
-41.75;55.25;384569118.5698389
-42.25;55.25;542445450.8081685
-47.75;55.25;-497317200.5044488
-42.75;55.25;640935488.8453314
-43.25;55.25;665601617.3763635
-47.25;55.25;-483451300.1179618
-43.75;55.25;612759564.0828274
-44.25;55.25;489915381.00236934
-46.75;55.25;-408049984.33590895
-44.75;55.25;314417830.38459057
-45.25;55.25;110571288.49842595
-46.25;55.25;-274110694.1264669
-40.75;55.25;-12236358.007431215
-40.25;55.25;-194437398.50830695
-49.25;55.25;-269720254.2282071
-39.75;55.25;-331432618.9622872
-52.25;55.25;32324303.858184226
-34.75;55.25;180480070.95171365
-35.25;55.25;227881511.5796521
-51.75;55.25;39622118.22549317
-35.75;55.25;216195149.81181425
-51.25;55.25;30395976.857444614
-36.25;55.25;147109060.41839513
-33.75;55.25;-44916440.71572755
-36.75;55.25;32918223.45267554
-37.25;55.25;-105604551.25151935
-37.75;55.25;-242742910.17207938
-50.25;55.25;-71142229.43768646
-38.25;55.25;-352194865.69316995
-38.75;55.25;-411539448.22690856
-49.75;55.25;-163081810.06264973
-39.25;55.25;-406079847.74790055
-50.75;55.25;-5314753.440192175
-21.25;55.25;-93620208.14769866
-45.75;55.25;-94291672.41294323
-59.25;55.25;-91793244.76465312
-20.75;55.25;161024369.19090277
-54.25;55.75;8144857.589962395
-55.25;55.75;-8816925.054601057
-57.75;55.75;118633238.55545558
-28.75;55.75;365586898.87945867
-44.25;55.75;461674055.4588918
-36.75;55.75;-127194610.804144
-46.75;55.75;-597506712.519318
-50.75;55.75;134881916.83982834
-42.25;55.75;709921860.5650749
-33.75;55.75;176022790.39237896
-30.75;55.75;-52072468.52536434
-22.25;55.75;-355023792.4809038
-28.25;55.75;440543956.6536397
-20.25;55.75;186068180.12302193
-26.75;55.75;355378079.44558805
-24.25;55.75;-409050038.899167
-39.75;55.75;-231278581.3116062
-37.25;55.75;-262184544.05246332
-41.75;55.75;575172185.1195209
-44.75;55.75;234347622.21436086
-47.75;55.75;-658949536.4330583
-40.75;55.75;169485282.61277843
-22.75;55.75;-454759833.6818453
-40.25;55.75;-45579732.34680133
-47.25;55.75;-666321673.8886853
-23.25;55.75;-501211172.9110887
-29.75;55.75;140648023.05691272
-51.75;55.75;230203017.6090946
-35.25;55.75;207518856.8841142
-43.25;55.75;746768156.5349728
-34.75;55.75;241544247.9673243
-26.25;55.75;222674212.47085997
-29.25;55.75;259041835.00187865
-58.25;55.75;100261121.09000337
-42.75;55.75;770523340.8909513
-59.25;55.75;3010979.676102921
-35.75;55.75;127148901.3010767
-51.25;55.75;205778654.19043154
-30.25;55.75;30956061.256759733
-25.75;55.75;57895605.54735305
-23.75;55.75;-485779650.9092303
-43.75;55.75;639727100.4921951
-52.25;55.75;213830760.84673145
-39.25;55.75;-365363825.7911726
-34.25;55.75;228473018.73737052
-36.25;55.75;9913178.301334698
-31.25;55.75;-96003833.68132111
-54.75;55.75;-12584088.651294222
-41.25;55.75;386169088.406548
-53.25;55.75;109100034.87866968
-27.75;55.75;468296013.67187387
-45.25;55.75;-14181964.11619745
-38.75;55.75;-434106485.9511244
-48.25;55.75;-582839222.1382744
-59.75;55.75;-57837831.49552691
-46.25;55.75;-455446103.7827446
-56.75;55.75;87742685.26421013
-38.25;55.75;-433941360.50479907
-48.75;55.75;-454182597.6008431
-21.75;55.75;-218511613.28110105
-31.75;55.75;-95931552.91419661
-27.25;55.75;440033633.99538726
-32.75;55.75;15213178.516776828
-57.25;55.75;113069953.3345884
-25.25;55.75;-117676179.43745768
-49.75;55.75;-129535591.3597978
-24.75;55.75;-280641955.4410241
-56.25;55.75;51414692.422963195
-20.75;55.75;75154623.88229957
-53.75;55.75;51383329.929957815
-33.25;55.75;98731338.09736893
-37.75;55.75;-371517337.30955446
-58.75;55.75;59409012.032259926
-50.25;55.75;19647073.42525775
-21.25;55.75;-67134902.80023888
-55.75;55.75;15437881.615619268
-52.75;55.75;168410738.03004676
-45.75;55.75;-253554841.28071213
-32.25;55.75;-55208412.8863013
-49.25;55.75;-295010557.34155124
-38.25;56.25;-513614331.90762943
-23.25;56.25;-213474169.7346083
-25.25;56.25;-91366231.18662974
-43.25;56.25;783574681.7395113
-29.75;56.25;-22017329.22507323
-38.75;56.25;-463186772.5763924
-29.25;56.25;1312611.974853204
-26.75;56.25;66647710.81418009
-35.75;56.25;34455518.74695156
-49.75;56.25;-41698980.244774856
-26.25;56.25;26068343.479688752
-56.25;56.25;-275893639.3231035
-23.75;56.25;-216026477.76645285
-55.75;56.25;-279913697.861619
-42.75;56.25;850155670.9391228
-41.75;56.25;712818851.9386147
-48.25;56.25;-650730044.4801708
-37.75;56.25;-492131877.0635472
-37.25;56.25;-407853100.44312936
-24.25;56.25;-193354346.32854202
-28.25;56.25;65083174.32405319
-50.75;56.25;311904457.98999995
-42.25;56.25;824506152.2616637
-50.25;56.25;156933314.04693305
-48.75;56.25;-473560864.48910284
-27.25;56.25;86743235.94429328
-24.75;56.25;-149271834.44675514
-28.75;56.25;33865657.30595496
-57.75;56.25;-106121393.99572842
-55.25;56.25;-245059499.19518745
-27.75;56.25;85122966.56477655
-47.75;56.25;-767087610.0820057
-39.25;56.25;-341198975.271615
-36.25;56.25;-122434513.14332119
-41.25;56.25;531912463.9952491
-51.25;56.25;407707398.28866637
-57.25;56.25;-178521115.64710292
-36.75;56.25;-277476097.4311679
-40.75;56.25;306724303.71622604
-21.25;56.25;-30211767.749203574
-54.75;56.25;-170804193.42101556
-21.75;56.25;-84575226.74806271
-30.75;56.25;-7625802.709843169
-22.75;56.25;-186486996.4342954
-34.25;56.25;333417568.7805421
-54.25;56.25;-62881971.29483742
-40.25;56.25;66750009.694468915
-44.25;56.25;406876339.9996826
-46.25;56.25;-613929157.805872
-59.75;56.25;118167379.28589651
-45.25;56.25;-141720418.65424874
-49.25;56.25;-261048995.05657232
-46.75;56.25;-752143788.6182073
-33.75;56.25;345344583.82274914
-53.75;56.25;66794345.57624814
-33.25;56.25;316059820.2106655
-58.75;56.25;32615764.897278734
-22.25;56.25;-140463758.4373449
-51.75;56.25;437882274.7252898
-20.75;56.25;11030161.128658995
-39.75;56.25;-158038157.4926799
-20.25;56.25;29483062.09267938
-52.75;56.25;320741169.44239414
-31.25;56.25;37050102.688350596
-32.75;56.25;256326329.28302526
-52.25;56.25;405239725.834499
-44.75;56.25;139096726.57304394
-25.75;56.25;-29502021.41306489
-43.75;56.25;630265295.3580049
-53.25;56.25;201283877.02897432
-58.25;56.25;-32719845.147452164
-31.75;56.25;102798561.71616143
-56.75;56.25;-238889370.10036406
-32.25;56.25;180272861.899739
-35.25;56.25;172332037.40286276
-34.75;56.25;275113056.8712052
-59.25;56.25;83825032.08782344
-30.25;56.25;-26947715.30093931
-47.25;56.25;-803917761.8153932
-45.75;56.25;-402724536.5111622
-37.75;56.75;-601133354.6504904
-48.25;56.75;-665015239.2582566
-49.75;56.75;77096739.47184503
-53.75;56.75;108632842.57815166
-58.75;56.75;30749605.646717634
-56.25;56.75;-503379448.5329812
-55.75;56.75;-482767214.9676681
-33.25;56.75;454722071.5750345
-45.75;56.75;-525264135.76808304
-53.25;56.75;305470715.1330161
-32.25;56.75;338520609.6806068
-32.75;56.75;416174011.32918024
-45.25;56.75;-255896731.44830763
-38.75;56.75;-495693025.97405285
-57.25;56.75;-378885153.3938491
-49.25;56.75;-186239751.60219094
-21.75;56.75;34686104.20777582
-41.25;56.75;625077871.648428
-27.25;56.75;-184872911.29922634
-59.75;56.75;264726251.13962105
-21.25;56.75;7105208.793883449
-24.75;56.75;-12907206.508493187
-31.75;56.75;235030565.9663905
-50.25;56.75;314441744.9421862
-38.25;56.75;-587522071.7580545
-48.75;56.75;-444246124.098848
-27.75;56.75;-215633935.20881733
-41.75;56.75;795529717.3955297
-20.25;56.75;-91582250.92997016
-25.25;56.75;-41011845.28360345
-26.75;56.75;-147993962.71466082
-46.25;56.75;-734302502.9353604
-28.25;56.75;-234440430.03632954
-31.25;56.75;120374142.11071676
-36.25;56.75;-252977522.22917312
-59.25;56.75;161291933.13799372
-51.25;56.75;611551105.5938561
-42.75;56.75;881644904.9133762
-43.75;56.75;592609068.6512837
-52.25;56.75;593673947.6663284
-23.75;56.75;29775199.262119245
-56.75;56.75;-465882560.4994075
-30.25;56.75;-88919485.00990994
-29.25;56.75;-212781923.98408663
-25.75;56.75;-73517304.11660555
-58.25;56.75;-113682671.35316315
-34.75;56.75;266973917.8517928
-35.75;56.75;-68596174.12820892
-29.75;56.75;-164000626.9810822
-43.25;56.75;780864073.2069883
-35.25;56.75;111728940.97439478
-54.75;56.75;-266813306.10404465
-47.25;56.75;-888699909.5329063
-23.25;56.75;43542325.38321358
-26.25;56.75;-109777241.1206586
-44.75;56.75;43022718.32869056
-47.75;56.75;-820181800.5457461
-30.75;56.75;8535204.49732866
-55.25;56.75;-402060941.76284236
-37.25;56.75;-540375384.6304842
-52.75;56.75;475033356.89935684
-24.25;56.75;10728721.996353302
-39.75;56.75;-111327461.30547982
-40.75;56.75;397373626.13330865
-22.25;56.75;48421110.97067034
-50.75;56.75;498973034.9459703
-33.75;56.75;444447421.4397746
-22.75;56.75;50512306.55385295
-46.75;56.75;-859741999.7481761
-42.25;56.75;885669722.553606
-40.25;56.75;141494408.32014707
-36.75;56.75;-417899643.92278063
-39.25;56.75;-331704732.13094705
-28.75;56.75;-235222288.77303815
-34.25;56.75;381059854.18791884
-57.75;56.75;-255980932.0039846
-44.25;56.75;337086743.33356327
-54.25;56.75;-90084012.658415
-20.75;56.75;-35314443.13604821
-51.75;56.75;642773641.2988918
-39.25;57.25;-326337200.6769066
-39.75;57.25;-80933391.90712245
-26.75;57.25;-259177443.69881913
-26.25;57.25;-161474943.08955717
-36.25;57.25;-374587226.2274021
-56.25;57.25;-613680924.9400228
-34.75;57.25;219691813.09354228
-30.25;57.25;-129399617.15866295
-52.25;57.25;756815995.6736085
-20.75;57.25;-74773841.41004494
-30.75;57.25;16865175.999352742
-54.25;57.25;-67858113.16996802
-34.25;57.25;373104690.9535125
-35.25;57.25;29625172.128959507
-33.75;57.25;474897119.69904274
-31.25;57.25;169375160.97132695
-33.25;57.25;517055054.15539044
-53.75;57.25;176028745.3967095
-32.75;57.25;498893547.1474012
-31.75;57.25;311580189.3584324
-53.25;57.25;413585669.28498
-20.25;57.25;-184926297.90269557
-52.75;57.25;615853896.9365271
-54.75;57.25;-289731953.1005498
-51.75;57.25;816758097.5850086
-29.75;57.25;-255034194.64158717
-38.75;57.25;-520845804.56852335
-38.25;57.25;-644885758.8832641
