-144.75;45.25;-2.498416129140872e-05
-125.75;45.25;-0.0005864589852062541
-110.25;45.25;-3.2408104678577044e-05
-125.25;45.25;-0.000811452076718253
-142.25;45.25;0.0006745709422083276
-124.75;45.25;-0.000882061244155283
-124.25;45.25;-0.0005970955418214751
-123.75;45.25;-8.47233952319306e-05
-123.25;45.25;0.00029319550461718365
-122.75;45.25;0.0002917739495736127
-122.25;45.25;8.512343623857524e-06
-142.75;45.25;0.0008971051191643843
-121.75;45.25;-0.00025666522786341336
-126.25;45.25;-0.0004875298881119792
-121.25;45.25;-0.0003330638274878306
-120.25;45.25;-0.00037207923202224754
-119.75;45.25;-0.00044122390877852707
-119.25;45.25;-0.00025439441906575455
-143.25;45.25;0.0009496216730151011
-118.75;45.25;0.000358606480931455
-118.25;45.25;0.0011903438665298602
-117.75;45.25;0.001754570524156547
-117.25;45.25;0.0016915828424377418
-116.75;45.25;0.0010702849706757678
-116.25;45.25;0.0002865557753400134
-143.75;45.25;0.0007360980543447514
-115.75;45.25;-0.0003105592530578284
-120.75;45.25;-0.000317601019995957
-126.75;45.25;-0.0005709488541343373
-127.25;45.25;-0.0006483176083031299
-141.75;45.25;0.0004219439672612422
-139.75;45.25;-0.0010310897377055696
-138.75;45.25;-0.0006542706993321246
-138.25;45.25;0.00022245286301601045
-137.75;45.25;0.0011104950227912385
-137.25;45.25;0.0016153740319267357
-136.75;45.25;0.0016522316214461234
-136.25;45.25;0.0014696696998916967
-140.25;45.25;-0.0006125993096481734
-135.75;45.25;0.0013877526067736655
-135.25;45.25;0.00150845130996651
-134.75;45.25;0.0016681545481149248
-134.25;45.25;0.0016481261085432763
-133.75;45.25;0.0014038985781263163
-133.25;45.25;0.0010772370065424608
-140.75;45.25;-0.00016011814660716906
-132.75;45.25;0.0008016449328547862
-132.25;45.25;0.000537063869634988
-131.75;45.25;0.00013114029255339603
-131.25;45.25;-0.0004554906586628079
-130.75;45.25;-0.0010207971950071764
-141.25;45.25;0.00017132526910477278
-130.25;45.25;-0.0012622334718832464
-129.75;45.25;-0.0010662410600417007
-129.25;45.25;-0.0006437578543146992
-128.75;45.25;-0.0003510837520075602
-128.25;45.25;-0.0003659809633637306
-127.75;45.25;-0.000551952781094403
-115.25;45.25;-0.0006631749856148849
-114.75;45.25;-0.0008963353094865503
-139.25;45.25;-0.0011125646595797334
-111.75;45.25;0.0016183500033853935
-112.75;45.25;0.0004830947871567134
-112.25;45.25;0.0012850052337728954
-110.75;45.25;0.0006856066279480141
-111.25;45.25;0.0013509858914068017
-113.75;45.25;-0.0009215569949920809
-144.25;45.25;0.00033510065257427696
-114.25;45.25;-0.00103835722777661
-113.25;45.25;-0.00038093935713749705
-142.25;45.75;0.00032290527310124205
-135.75;45.75;5.581687993273638e-06
-110.75;45.75;0.0004899120216961462
-113.75;45.75;-0.0010041609223219396
-122.25;45.75;0.00014249115782951022
-139.25;45.75;-0.0015635196258555444
-130.25;45.75;-0.00028153087905569336
-140.75;45.75;0.00039996679221208356
-118.25;45.75;0.00047227464871223227
-111.25;45.75;0.001032466139150269
-140.25;45.75;-4.19117126416467e-05
-125.25;45.75;-0.0011696017463984749
-118.75;45.75;-0.00032513895187931543
-144.25;45.75;-0.0002447376098934156
-111.75;45.75;0.0012674815849274856
-141.25;45.75;0.00045954988811565113
-133.75;45.75;0.0016788332216479639
-123.75;45.75;-0.00035318049937598173
-131.25;45.75;7.070436292989113e-05
-120.25;45.75;-0.0004924274069676956
-113.25;45.75;-0.00051725797223189
-130.75;45.75;-0.00026902423436566916
-134.25;45.75;0.0016368680949644357
-143.25;45.75;0.0002565265485819855
-123.25;45.75;0.00017110041366604135
-119.75;45.75;-0.0008181798814529473
-134.75;45.75;0.0011948400585890956
-121.25;45.75;-9.248738438567864e-05
-141.75;45.75;0.0003638078096730271
-135.25;45.75;0.000530060012854153
-119.25;45.75;-0.0008283985200150132
-124.75;45.75;-0.0013565449800519163
-124.25;45.75;-0.001009728368122752
-136.25;45.75;-0.00016397112341061808
-112.75;45.75;0.000275775597206525
-129.75;45.75;8.896146470789728e-05
-142.75;45.75;0.00033517438010275443
-126.75;45.75;0.00021119348425378663
-128.25;45.75;0.0008706004628218216
-115.75;45.75;-0.00025278173221901317
-132.75;45.75;0.0011300916736899523
-138.75;45.75;-0.001816545992135224
-117.75;45.75;0.0010723839547004646
-112.25;45.75;0.0009896642226465697
-115.25;45.75;-0.0005488849126062185
-127.25;45.75;0.00039827384889919273
-139.75;45.75;-0.0008232204860196492
-127.75;45.75;0.0006269980520185085
-132.25;45.75;0.0008399765024868328
-114.75;45.75;-0.0008292337775235882
-144.75;45.75;-0.0003069405925131974
-143.75;45.75;1.9739386552332127e-05
-114.25;45.75;-0.0010542077224940099
-138.25;45.75;-0.0014527851858247322
-133.25;45.75;0.0014369381578620802
-136.75;45.75;-0.00013129558581423975
-117.25;45.75;0.0011308406616758622
-125.75;45.75;-0.0006276105292861589
-121.75;45.75;-2.4671777635030155e-05
-110.25;45.75;-7.582849663874816e-05
-122.75;45.75;0.000300383138391631
-129.25;45.75;0.000601384307237349
-137.25;45.75;-0.00026924459416603395
-116.75;45.75;0.0007156450028945534
-131.75;45.75;0.0004953605244468731
-137.75;45.75;-0.0007805353962688758
-126.25;45.75;-0.00010055674013959321
-116.25;45.75;0.00016808731340517996
-128.75;45.75;0.0009103345888989376
-120.75;45.75;-0.00020323163965840467
-132.25;46.25;0.0007716814100276263
-122.75;46.25;0.0005978055773882592
-131.75;46.25;0.0005074937051455309
-123.25;46.25;0.0002669581769486449
-114.75;46.25;-0.00032290538017849845
-123.75;46.25;-0.00043692965752250895
-127.75;46.25;0.0015568142141412003
-127.25;46.25;0.0012209273447211307
-128.25;46.25;0.0017952556716181107
-112.25;46.25;0.0004086245074481761
-126.75;46.25;0.0008006996830755191
-128.75;46.25;0.0017675848215002853
-110.25;46.25;0.0002697955882163019
-126.25;46.25;0.00017782051036481253
-129.25;46.25;0.0013734850727561813
-131.25;46.25;0.000263333171290464
-112.75;46.25;-0.0003067804508158423
-129.75;46.25;0.0007694122797885904
-125.25;46.25;-0.0013823542439190028
-130.25;46.25;0.00028096557845896366
-124.75;46.25;-0.0016285775774013342
-141.25;46.25;6.678609091675587e-05
-130.75;46.25;0.0001270032058561623
-124.25;46.25;-0.0012256175063268533
-111.75;46.25;0.0008258991113558461
-113.25;46.25;-0.0009643570542787989
-125.75;46.25;-0.0006454472310017704
-142.25;46.25;-0.0005998185069453889
-140.75;46.25;0.00045286755706275294
-110.75;46.25;0.0005930006227244806
-143.25;46.25;-0.0007459950536877527
-113.75;46.25;-0.0011917298370697175
-135.75;46.25;-0.0015761393147059476
-118.75;46.25;-0.0014782520949992407
-136.25;46.25;-0.0018760373148319243
-122.25;46.25;0.0006113363614546562
-118.25;46.25;-0.0006629661339737035
-140.25;46.25;0.0004603190570872806
-117.75;46.25;0.00013728046956446347
-136.75;46.25;-0.001665753352183735
-117.25;46.25;0.0005755191799481875
-119.25;46.25;-0.001834146509405923
-137.25;46.25;-0.0013938679037091965
-137.75;46.25;-0.0013661360016552675
-114.25;46.25;-0.0008952846331403636
-138.25;46.25;-0.0014669979490577135
-143.75;46.25;-0.0007972533734311121
-116.25;46.25;0.000578763709442652
-138.75;46.25;-0.0013336076363164363
-115.75;46.25;0.0004498228330508567
-144.75;46.25;-0.00026277357945815756
-115.25;46.25;0.00017684379869991189
-139.75;46.25;-3.7076937699111144e-05
-139.25;46.25;-0.0007820365250095726
-116.75;46.25;0.0006548426849819794
-135.25;46.25;-0.0006361329796506452
-141.75;46.25;-0.0003591689818844547
-120.25;46.25;-0.0008068101648259014
-133.25;46.25;0.0015159982796033448
-121.75;46.25;0.0005028400139454015
-111.25;46.25;0.000842004701107905
-144.25;46.25;-0.0006835796670161124
-142.75;46.25;-0.0006840189934450713
-120.75;46.25;-0.00010710152281690219
-133.75;46.25;0.0017581441832244347
-121.25;46.25;0.0003111186154665433
-134.75;46.25;0.0005770164779605239
-119.75;46.25;-0.0015300189284642557
-132.75;46.25;0.0011088132809417394
-134.25;46.25;0.0014845312646889382
-131.75;46.75;-0.0002472362734000153
-128.75;46.75;0.001871845531268466
-140.75;46.75;0.0008009506465656525
-141.25;46.75;-5.433097978006706e-05
-128.25;46.75;0.0018822853952563153
-138.75;46.75;0.00025836243001092914
-133.25;46.75;0.0010920434580930262
-139.25;46.75;0.0009041924505743283
-132.25;46.75;7.701755424010822e-07
-139.75;46.75;0.0013818056010861616
-141.75;46.75;-0.0008002087497267491
-144.75;46.75;0.00018482354299939922
-112.25;46.75;-8.804821809591009e-05
-111.75;46.75;0.00036911037095050216
-129.25;46.75;0.0013929261250469713
-135.75;46.75;-0.0025705585516906
-130.75;46.75;-0.0003369576995271013
-134.75;46.75;0.00018675373736083456
-136.25;46.75;-0.0029301580264976057
-130.25;46.75;-9.576317586268916e-06
-131.25;46.75;-0.00036857496349306125
-134.25;46.75;0.0012819915102380104
-138.25;46.75;-0.0003252050147453007
-140.25;46.75;0.0013716658783955275
-110.75;46.75;0.0005693159984819839
-136.75;46.75;-0.0024623086795281276
-129.75;46.75;0.0006449061893005233
-137.25;46.75;-0.001640632080685693
-133.75;46.75;0.0015272056045884976
-137.75;46.75;-0.0009023087930023856
-135.25;46.75;-0.0013493322824037176
-111.25;46.75;0.0005676852334142884
-132.75;46.75;0.0004631279162372427
-127.25;46.75;0.001001900515643232
-142.25;46.75;-0.0012286892144772964
-125.25;46.75;-0.001301066057979821
-117.75;46.75;-0.0002864117819951217
-121.75;46.75;0.0011372442079213227
-124.75;46.75;-0.0012652416385516008
-118.75;46.75;-0.002138405751487915
-119.25;46.75;-0.0024327685339775047
-143.25;46.75;-0.001373321245762599
-113.25;46.75;-0.0010217368357333101
-124.25;46.75;-0.0006331852834811717
-125.75;46.75;-0.0008310828722114796
-113.75;46.75;-0.000855186966874629
-119.75;46.75;-0.0019899786127793744
-123.25;46.75;0.0011099619282442129
-120.25;46.75;-0.0010523591605360119
-122.75;46.75;0.0014702182803692468
-120.75;46.75;-6.683507299486373e-05
-127.75;46.75;0.001517465378773658
-121.25;46.75;0.0006683747105076868
-122.25;46.75;0.0014224370930352873
-142.75;46.75;-0.001384666326433027
-123.75;46.75;0.00031228349066068375
-117.25;46.75;0.000503129671142721
-118.25;46.75;-0.0012791868608275805
-144.25;46.75;-0.0006496528009074803
-115.75;46.75;0.001550982098709743
-116.25;46.75;0.0013884228811748747
-143.75;46.75;-0.001168333433306116
-126.75;46.75;0.00044927640091016
-112.75;46.75;-0.0006640831081849976
-115.25;46.75;0.0013567409706472027
-126.25;46.75;-0.00017000501233543772
-110.25;46.75;0.0004858799610769723
-114.25;46.75;-0.00016167562046923297
-116.75;46.75;0.001032768814117741
-114.75;46.75;0.0007182123592875332
-140.75;47.25;0.0013024695424705883
-134.75;47.25;-7.412982735880454e-05
-111.25;47.25;0.00014896534370950783
-121.75;47.25;0.0015844921290312723
-114.75;47.25;0.0011761748944281952
