-144.5;45.5;0.16099604504690632
-112.5;45.5;1.564121971874351
-141.5;45.5;-0.007753487379425164
-113.5;45.5;1.6528714673508214
-140.5;45.5;-0.05430278477814386
-114.5;45.5;1.6827926358013552
-139.5;45.5;-0.10154940407036381
-115.5;45.5;1.6717595444910998
-138.5;45.5;-0.15831954826657058
-116.5;45.5;1.6434862714032208
-137.5;45.5;-0.22172698498862112
-117.5;45.5;1.619428404385343
-136.5;45.5;-0.27472861694414236
-118.5;45.5;1.6107699669097932
-135.5;45.5;-0.2938974090797866
-119.5;45.5;1.6109113831263169
-120.5;45.5;1.5927021252581797
-134.5;45.5;-0.2637995474923116
-121.5;45.5;1.5159908374934388
-133.5;45.5;-0.18973137708778604
-122.5;45.5;1.3463827713984673
-132.5;45.5;-0.09977574661485124
-123.5;45.5;1.0774672463478507
-131.5;45.5;-0.03202595450222726
-124.5;45.5;0.7430033218987507
-130.5;45.5;-0.011887448422819772
-125.5;45.5;0.4086672452446376
-129.5;45.5;-0.0323210984960879
-126.5;45.5;0.14463885392111134
-128.5;45.5;-0.05064314881455212
-142.5;45.5;0.047936345836038806
-111.5;45.5;1.413554327598028
-127.5;45.5;-0.006897216041768357
-110.5;45.5;1.2210433910114644
-143.5;45.5;0.11093230673011573
-120.5;46.5;1.6601251899643632
-129.5;46.5;0.03683877368434979
-131.5;46.5;-0.014656149151034019
-141.5;46.5;-0.010908683926949972
-134.5;46.5;-0.21865391111291954
-138.5;46.5;-0.17091507939806802
-125.5;46.5;0.5360336427488528
-115.5;46.5;1.6376499978736985
-121.5;46.5;1.57883998290171
-133.5;46.5;-0.15582193915562936
-113.5;46.5;1.629831414757494
-130.5;46.5;0.022152629818539205
-124.5;46.5;0.8398050548325792
-139.5;46.5;-0.12497223654422226
-122.5;46.5;1.4065003886687923
-140.5;46.5;-0.07409566579632607
-132.5;46.5;-0.07943275458687041
-114.5;46.5;1.6496954050349835
-116.5;46.5;1.6238009507353748
-112.5;46.5;1.5509657465332058
-123.5;46.5;1.1483325200342975
-135.5;46.5;-0.24931302731127805
-136.5;46.5;-0.24429988087925694
-111.5;46.5;1.4046194107734784
-127.5;46.5;0.1332409030029778
-118.5;46.5;1.65012706199802
-117.5;46.5;1.6276681200206793
-142.5;46.5;0.06760994172993665
-110.5;46.5;1.2119460755107467
-143.5;46.5;0.15006963596536874
-144.5;46.5;0.2079560430663445
-128.5;46.5;0.05971109601243682
-119.5;46.5;1.6720728231052375
-126.5;46.5;0.2905159988341312
