-126.25;48.75;-0.0006703269071153763
-127.75;48.75;-0.00025795295589032445
-125.25;48.75;-0.001174580560047207
-124.75;48.75;-0.0012521916663037192
-123.75;48.75;-0.00027382522023312834
-123.25;48.75;0.00035290470439899017
-127.25;48.75;-0.0004634240598661398
-126.75;48.75;-0.0005700397700127571
-125.75;48.75;-0.0008936701498907123
-124.25;48.75;-0.0009222350210296665
-125.75;49.25;-6.606721336494545e-05
-117.25;49.25;0.0006505975824767339
-122.75;49.25;0.00022175508613745518
-121.75;49.25;-0.0001917451289514984
-124.75;49.25;-0.00036135797555696364
-127.75;49.25;4.179164523656723e-05
-120.75;49.25;0.00013105180705272101
-122.25;49.25;-2.662620753033411e-05
-123.25;49.25;0.0002913428438059649
-120.25;49.25;0.00028461777249067215
-127.25;49.25;-2.456343385363517e-05
-121.25;49.25;-0.00010804513555235728
-117.75;49.25;0.0005683322297248693
-119.75;49.25;0.00022735112407281508
-114.75;49.25;1.4216537261703832e-05
-124.25;49.25;-0.0002125229807343543
-118.25;49.25;0.0002949984715002815
-115.25;49.25;3.546283344270039e-05
-128.75;49.25;0.00013669108129824156
-126.25;49.25;4.1783767391650336e-05
-115.75;49.25;3.420793609426063e-05
-116.25;49.25;0.00018989247773116565
-116.75;49.25;0.00046862526818721096
-123.75;49.25;9.016456264916623e-05
-119.25;49.25;8.139055935505578e-05
-128.25;49.25;0.00015616885072116318
-125.25;49.25;-0.0002659397590293029
-118.75;49.25;7.707314412171996e-05
-126.75;49.25;1.37686708625163e-05
-129.25;49.75;0.0007438040173354706
-123.25;49.75;-9.321391646926492e-05
-126.25;49.75;0.0006722881602701329
-124.25;49.75;3.835762711389184e-05
-122.75;49.75;-0.00039509088603130037
-116.25;49.75;-0.0010769416273224799
-126.75;49.75;0.000687216713308169
-123.75;49.75;3.197981455868411e-05
-117.75;49.75;0.0003832072603530925
-127.25;49.75;0.0006580616537178896
-118.25;49.75;0.00048534111023231397
-125.75;49.75;0.0005233822556018552
-115.25;49.75;-0.0009225263225463977
-116.75;49.75;-0.0005789662297410073
-128.75;49.75;0.000822345460043134
-115.75;49.75;-0.0012012365888603872
-118.75;49.75;0.0004579019831514449
-119.25;49.75;0.00044823444383833657
-119.75;49.75;0.0004314057918563988
-129.75;49.75;0.0005986074806172869
-128.25;49.75;0.0007798951951675464
-120.25;49.75;0.0002606526320187039
-125.25;49.75;0.0002834996811177686
-120.75;49.75;-0.00012448277681921985
-127.75;49.75;0.0006904076951106669
-121.25;49.75;-0.0005707672631793056
-124.75;49.75;9.445687210788469e-05
-121.75;49.75;-0.0008149167157373012
-114.75;49.75;-0.00048500779885281536
-122.25;49.75;-0.0007189189916732424
-117.25;49.75;5.540330325836713e-06
-114.75;50.25;-0.0007133303244989152
-117.25;50.25;-6.860346519741399e-05
-126.75;50.25;0.0008038690764732139
-130.25;50.25;0.000768438412092385
-127.25;50.25;0.0006873687387923459
-127.75;50.25;0.0005700556640256592
-128.25;50.25;0.0005189278689279508
-129.75;50.25;0.0006177129753832644
-128.75;50.25;0.0005222245873231098
-129.25;50.25;0.0005501685480614645
-126.25;50.25;0.0008025072665453556
-125.75;50.25;0.0006202568450287065
-116.75;50.25;-0.0008528307043297968
-130.75;50.25;0.0009992057734687205
-121.25;50.25;-0.0007105844122248374
-116.25;50.25;-0.001479371858981991
-120.25;50.25;0.000229099783090989
-118.25;50.25;0.0007751388906455097
-121.75;50.25;-0.0010427301412863931
-122.25;50.25;-0.0010739411354867526
-119.75;50.25;0.0005115765461273854
-117.75;50.25;0.0005238559439774019
-119.25;50.25;0.0006692967863202495
-122.75;50.25;-0.0008548217954944506
-123.25;50.25;-0.0005647117710346444
-115.75;50.25;-0.001640832777945209
-123.75;50.25;-0.00034193437794171976
-124.25;50.25;-0.00017823157030360756
-124.75;50.25;2.5605556370748222e-05
-115.25;50.25;-0.0013046618781103825
-125.25;50.25;0.00031724097886218726
-118.75;50.25;0.0007721560708533119
-120.75;50.25;-0.000215905709607582
-119.25;50.75;0.0009577187424086874
-128.75;50.75;-0.0002919105461053936
-120.75;50.75;-9.969243986240866e-05
-119.75;50.75;0.0006861696266123058
-120.25;50.75;0.00034228061077964727
-118.75;50.75;0.0011832276315850705
-129.25;50.75;-0.00016674418061696106
-121.75;50.75;-0.0008941734223442395
-121.25;50.75;-0.0005643028065748557
-127.75;50.75;-7.892222696955929e-05
-122.25;50.75;-0.0009719690360296748
-127.25;50.75;0.0002350823351520436
-117.25;50.75;0.0006253402338492445
-122.75;50.75;-0.0008169138870873122
-117.75;50.75;0.0011247464809761949
-123.25;50.75;-0.0005568453139633185
-126.75;50.75;0.0005449580297244193
-123.75;50.75;-0.00030859606762601797
-124.75;50.75;0.00014447265842833966
-126.25;50.75;0.0007030213099977166
-125.25;50.75;0.0004143950858229228
-128.25;50.75;-0.00026966624368520055
-124.25;50.75;-9.131520265884915e-05
-125.75;50.75;0.0006409061045767147
-118.25;50.75;0.0012880563202896302
-116.25;50.75;-0.0006737003604840014
