-59.75;55.25;-26036296.66196005
-28.75;55.25;-1577397063.4558687
-55.25;55.25;-384682790.5451425
-29.25;55.25;-1596311351.7867858
-29.75;55.25;-1405832751.6876888
-54.75;55.25;-540222301.1723033
-30.25;55.25;-1032302324.1942214
-20.25;55.25;-1946151793.345838
-54.25;55.25;-606057938.8729533
-30.75;55.25;-525701307.31106836
-31.25;55.25;47227587.685282186
-53.75;55.25;-566115127.5583762
-31.75;55.25;611995963.2545664
-32.25;55.25;1096309833.1236558
-53.25;55.25;-421316512.375029
-32.75;55.25;1439608138.0628664
-28.25;55.25;-1350192828.6720512
-55.75;55.25;-169400974.47237042
-27.75;55.25;-943438019.967622
-27.25;55.25;-410028177.20821106
-58.75;55.25;389082839.0586226
-22.25;55.25;-608269850.5840502
-22.75;55.25;34300844.272345856
-58.25;55.25;500729826.2536974
-23.25;55.25;648615783.2289159
-23.75;55.25;1156087744.234573
-57.75;55.25;519895437.2624159
-33.25;55.25;1600936714.879787
-24.25;55.25;1493029352.227583
-57.25;55.25;443272820.8566579
-25.25;55.25;1520720231.5125573
-25.75;55.25;1215635671.080212
-56.75;55.25;283410595.3233363
-26.25;55.25;747145194.5783365
-26.75;55.25;179712379.01413888
-56.25;55.25;66955492.27735643
-24.75;55.25;1618775724.5752878
-21.75;55.25;-1195777095.5446234
-52.75;55.25;-190074049.06713656
-34.25;55.25;1339596528.7223659
-48.75;55.25;236895121.09389153
-41.25;55.25;1259609798.2483323
-48.25;55.25;-160514303.30274656
-41.75;55.25;1325098388.5961087
-42.25;55.25;1213883707.1122286
-47.75;55.25;-576336075.5699322
-42.75;55.25;939680868.6658854
-43.25;55.25;538447720.4076686
-47.25;55.25;-953120047.7811002
-43.75;55.25;63177091.5435467
-44.25;55.25;-423625114.5733343
-46.75;55.25;-1236535338.9275541
-44.75;55.25;-858696005.1611257
-45.25;55.25;-1186758768.7319467
-46.25;55.25;-1383355683.7687693
-40.75;55.25;1028081235.9823947
-40.25;55.25;664290899.5256907
-49.25;55.25;563551211.9111842
-39.75;55.25;220620125.4633048
-52.25;55.25;93985305.60554923
-34.75;55.25;962605213.5694855
-35.25;55.25;488153590.18152696
-51.75;55.25;386777743.36730486
-35.75;55.25;-16688783.648807602
-51.25;55.25;640326788.6716537
-36.25;55.25;-482018088.4968944
-33.75;55.25;1564124721.4367816
-36.75;55.25;-844620299.8098028
-37.25;55.25;-1056495587.7340869
-37.75;55.25;-1091233145.617314
-50.25;55.25;862402506.2467637
-38.25;55.25;-947383532.2894796
-38.75;55.25;-648388194.2596806
-49.75;55.25;779491722.8419243
-39.25;55.25;-239097993.84740058
-50.75;55.25;810158601.673286
-21.25;55.25;-1651060647.1131337
-45.75;55.25;-1368017271.8117616
-59.25;55.25;203359061.67351303
-20.75;55.25;-1913302566.5730782
-54.25;55.75;-368292906.88964504
-55.25;55.75;-238401452.61741474
-57.75;55.75;368044002.0000779
-28.75;55.75;-1526416966.922315
-44.25;55.75;-190204972.1567743
-36.75;55.75;-707035373.8231936
