-126.25;48.75;26743693.250012863
-127.75;48.75;25963659.800474357
-125.25;48.75;27345696.266926162
-124.75;48.75;27651128.752243012
-123.75;48.75;28160965.57571239
-123.25;48.75;28303453.26656555
-127.25;48.75;26211711.86055583
-126.75;48.75;26468655.76901237
-125.75;48.75;27038285.750880755
-124.25;48.75;27932387.99610399
-125.75;49.25;26303075.442487843
-117.25;49.25;11165756.933024615
-122.75;49.25;27277339.562395655
-121.75;49.25;26695404.790662754
-124.75;49.25;26817806.424366344
-127.75;49.25;25405763.838874795
-120.75;49.25;25204037.163909804
-122.25;49.25;27084035.13404028
-123.25;49.25;27311289.65267463
-120.25;49.25;24050605.695102766
-127.25;49.25;25610723.385428485
-121.25;49.25;26078253.82560457
-117.75;49.25;13941183.364178225
-119.75;49.25;22603765.317200948
-114.75;49.25;-3904403.7137152674
-124.25;49.25;27047280.219690993
-118.25;49.25;16505489.038254682
-115.25;49.25;-953469.4673095001
-128.75;49.25;24957603.04244035
-126.25;49.25;26054683.426853377
-115.75;49.25;2100527.672220189
-116.25;49.25;5184300.2592114145
-116.75;49.25;8227649.53009412
-123.75;49.25;27222697.160326023
-119.25;49.25;20858587.93032874
-128.25;49.25;25194538.92215562
-125.25;49.25;26562395.794942748
-118.75;49.25;18820413.99871449
-126.75;49.25;25824218.631554533
-129.25;49.75;24357360.891334783
-123.25;49.75;26452956.827385455
-126.25;49.75;25471701.864373777
-124.25;49.75;26282130.466947637
-122.75;49.75;26374872.07834636
-116.25;49.75;4812675.875640493
-126.75;49.75;25284035.821810722
-123.75;49.75;26410533.960034575
-117.75;49.75;13156283.622881377
-127.25;49.75;25112716.982697498
-118.25;49.75;15628432.802807698
-125.75;49.75;25676214.115967058
-115.25;49.75;-956273.0313253634
-116.75;49.75;7696700.053713792
-128.75;49.75;24591606.424379475
-115.75;49.75;1906280.9430037094
-118.75;49.75;17874303.62599817
-119.25;49.75;19865323.14804037
-119.75;49.75;21583367.768288273
-129.75;49.75;24059749.729000233
-128.25;49.75;24782415.32139962
-120.25;49.75;23020753.045676317
-125.25;49.75;25890417.765584193
-120.75;49.75;24179805.300253857
-127.75;49.75;24950084.45107471
-121.25;49.75;25072047.651974294
-124.75;49.75;26099601.58252652
-121.75;49.75;25717044.6093603
-114.75;49.75;-3706614.918197469
-122.25;49.75;26140957.80952874
-117.25;49.75;10496452.73846483
-114.75;50.25;-3115269.272124227
-117.25;50.25;10200719.415575603
-126.75;50.25;24875098.07026895
-130.25;50.25;23609844.77985342
-127.25;50.25;24742964.05929304
-127.75;50.25;24620303.669851206
-128.25;50.25;24494509.127508856
-129.75;50.25;23923390.825724717
-128.75;50.25;24348858.779099252
-129.25;50.25;24164603.933243334
-126.25;50.25;25023577.813616186
-125.75;50.25;25188465.214017984
-116.75;50.25;7550374.413589635
-130.75;50.25;23214110.58118267
-121.25;50.25;24294467.31889734
-116.25;50.25;4833338.409804312
-120.25;50.25;22256324.305981904
-118.25;50.25;15094380.361093502
-121.75;50.25;24951058.454097357
-122.25;50.25;25395729.16093762
-119.75;50.25;20848161.3423415
-117.75;50.25;12730904.411146447
-119.25;50.25;19177208.880555946
-122.75;50.25;25657512.4066949
-123.25;50.25;25768723.15999437
-115.75;50.25;2108367.258782668
-123.75;50.25;25763057.75887188
-124.25;50.25;25673664.25059818
-124.75;50.25;25531277.571784128
-115.25;50.25;-562362.9281925294
-125.25;50.25;25362519.421497636
-118.75;50.25;17252845.139814917
-120.75;50.25;23401990.49630189
-119.25;50.75;18830097.26222932
-128.75;50.75;24248560.579279292
-120.75;50.75;22909208.467072956
-119.75;50.75;20435224.17160082
-120.25;50.75;21795332.269363828
-118.75;50.75;16990425.53881831
-129.25;50.75;24112699.20801545
-121.75;50.75;24436189.241389427
-121.25;50.75;23784374.558138784
-127.75;50.75;24438462.494221184
-122.25;50.75;24886618.181214865
-127.25;50.75;24525016.254358705
-117.25;50.75;10307712.940605795
-122.75;50.75;25162726.733146183
-117.75;50.75;12696024.81748034
-123.25;50.75;25294963.345327824
-126.75;50.75;24622538.58165249
-123.75;50.75;25315313.66357317
-124.75;50.75;25144734.520681426
-126.25;50.75;24737092.431283206
-125.25;50.75;25008899.500980057
-128.25;50.75;24351415.69284444
-124.25;50.75;25255415.7069053
-125.75;50.75;24868307.89074324
-118.25;50.75;14936073.874864418
-116.25;50.75;5271806.300831864
-116.75;50.75;7815995.579048588
-129.75;50.75;23927020.23006137
-130.25;50.75;23677501.221910674
-131.25;50.75;22958587.169586875
-130.75;50.75;23355251.24188522
-115.75;50.75;2730553.389713648
-131.75;50.75;22494640.893916216
-128.75;51.25;24307286.47242046
-130.75;51.25;23646896.6359725
-122.75;51.25;24922636.27103978
-126.25;51.25;24635936.344648354
-120.75;51.25;22733252.584462646
-126.75;51.25;24548602.084040076
-116.75;51.25;8512030.289862948
-118.75;51.25;17113317.43259197
-130.25;51.25;23896987.631328616
-123.25;51.25;25063076.8944875
-129.75;51.25;24084258.756736383
-131.75;51.25;22960406.449989405
-119.75;51.25;20374124.741893187
-128.25;51.25;24371129.05169574
-127.25;51.25;24479689.142491
-117.25;51.25;10837839.595045399
-120.25;51.25;21668616.098156393
-127.75;51.25;24423963.008510005
-121.25;51.25;23574170.931384176
-125.25;51.25;24856139.53276068
-125.75;51.25;24740885.564614672
-124.75;51.25;24967944.469133697
-117.75;51.25;13074039.196481315
-122.25;51.25;24646175.79776466
-129.25;51.25;24216770.411021374
-123.75;51.25;25097734.139765956
-124.25;51.25;25056657.10165689
-132.25;51.25;22546009.618442915
-121.75;51.25;24205088.96504982
-131.25;51.25;23332515.121691238
-118.25;51.25;15177885.357025046
-119.25;51.25;18852015.185985044
-116.25;51.25;6144702.365576072
-116.75;51.75;9647010.30637984
-127.75;51.75;24592517.766361386
-120.25;51.75;21898772.40891346
-117.25;51.75;11801688.28149894
-122.25;51.75;24700146.26546443
-123.75;51.75;25135039.501371022
-127.25;51.75;24623990.167376082
-132.75;51.75;22929116.311524626
-118.25;51.75;15834758.959935628
-121.25;51.75;23688718.543733668
-130.25;51.75;24276462.540621478
-124.75;51.75;25023847.592465613
-124.25;51.75;25101296.716533083
-131.75;51.75;23576982.76694884
-125.75;51.75;24826904.046274126
-125.25;51.75;24926099.886315625
-131.25;51.75;23860266.125936106
-132.25;51.75;23259313.198799606
-123.25;51.75;25098391.830297776
-126.75;51.75;24671557.79503726
-120.75;51.75;22898019.747571286
-121.75;51.75;24283234.55012299
-126.25;51.75;24739613.058059417
-130.75;51.75;24095365.297937077
-117.75;51.75;13877696.350013027
-122.75;51.75;24962924.604853418
-129.75;51.75;24404980.435782738
-128.75;51.75;24538000.44023813
-129.25;51.75;24488288.785031542
-119.75;51.75;20685857.848432418
-118.75;51.75;17638621.32551684
-128.25;51.75;24568020.15713734
-119.25;51.75;19262104.222501144
-130.25;52.25;24819486.634484816
-119.75;52.25;21381796.350651797
-123.75;52.25;25445121.944488157
-126.75;52.25;25004629.02490274
-128.25;52.25;24951861.59927687
-131.75;52.25;24341704.588350233
-120.75;52.25;23418433.464368656
-133.25;52.25;23665283.197687168
-132.75;52.25;23881200.88548971
-126.25;52.25;25062351.416312385
-129.25;52.25;24934209.410712272
-118.25;52.25;16911203.232804004
-123.25;52.25;25419049.96271956
