-144.5;45.5;-0.07175583827900328
-112.5;45.5;0.017706267149605055
-141.5;45.5;0.5126601810307352
-113.5;45.5;0.05506276911506135
-140.5;45.5;0.37448707022649996
-114.5;45.5;0.09599477316042132
-139.5;45.5;0.09116077728006533
-115.5;45.5;0.16305061686860042
-138.5;45.5;-0.22822916203010282
-116.5;45.5;0.2516817523475966
-137.5;45.5;-0.4708308989039883
-117.5;45.5;0.3247825702663115
-136.5;45.5;-0.5712807526720776
-118.5;45.5;0.3325216245363544
-135.5;45.5;-0.536481566509177
-119.5;45.5;0.24794633142457145
-120.5;45.5;0.09420078092987426
-134.5;45.5;-0.43092284749762017
-121.5;45.5;-0.0593052118989068
-133.5;45.5;-0.33150259322812325
-122.5;45.5;-0.1346034617584803
-132.5;45.5;-0.2795754803674226
-123.5;45.5;-0.09430984533405727
-131.5;45.5;-0.26055634204011807
-124.5;45.5;0.03155131432707135
-130.5;45.5;-0.22393387081820362
-125.5;45.5;0.1616716533920023
-129.5;45.5;-0.12909652717839862
-126.5;45.5;0.21357365741820505
-128.5;45.5;0.016281689916267435
-142.5;45.5;0.45222601083363273
-111.5;45.5;-0.043121271521658296
-127.5;45.5;0.1541627782991921
-110.5;45.5;-0.1358784111489687
-143.5;45.5;0.22297349584974777
-120.5;46.5;-0.017965969975614813
-129.5;46.5;-0.10700323822482297
-131.5;46.5;-0.3188844901270233
-141.5;46.5;0.46384524868025345
-134.5;46.5;-0.4604516643250527
-138.5;46.5;-0.21792723602581043
-125.5;46.5;0.14205631883397085
-115.5;46.5;0.13963393654246262
-121.5;46.5;-0.16864833331165824
-133.5;46.5;-0.39739087218772073
-113.5;46.5;0.0564978274419342
-130.5;46.5;-0.24196818186960997
-124.5;46.5;-0.019049599428054897
-139.5;46.5;0.07126385542308357
-122.5;46.5;-0.2307455371570584
-140.5;46.5;0.33239411684935694
-132.5;46.5;-0.35733757874220223
-114.5;46.5;0.08303070289188352
-116.5;46.5;0.21532877620029064
-112.5;46.5;0.038535727158187816
-123.5;46.5;-0.17046677894235707
-135.5;46.5;-0.5251305783048424
-136.5;46.5;-0.5354834198504062
-111.5;46.5;-0.005292899757332701
-127.5;46.5;0.1922962747565158
-118.5;46.5;0.25178134400260427
-117.5;46.5;0.26851902237017977
-142.5;46.5;0.4115236855310557
-110.5;46.5;-0.09469296045698743
-143.5;46.5;0.20044692122651067
-144.5;46.5;-0.07072723917827517
-128.5;46.5;0.0594095968606447
-119.5;46.5;0.14607041433609944
-126.5;46.5;0.22675633033276407
-137.5;46.5;-0.43704930767351013
-134.5;47.5;-0.482469179915418
-123.5;47.5;-0.26055725895889253
-114.5;47.5;0.06919865316776479
-116.5;47.5;0.19490268858318016
-120.5;47.5;-0.10961076381442524
-136.5;47.5;-0.5122122847141705
-110.5;47.5;-0.06981761735767884
-122.5;47.5;-0.3341171266494972
-139.5;47.5;0.05593899606304777
-137.5;47.5;-0.41499744448998604
-117.5;47.5;0.23902186845371423
-133.5;47.5;-0.44394378103714655
-138.5;47.5;-0.21212077801192405
-115.5;47.5;0.12202548512532337
-119.5;47.5;0.07540242063372422
-121.5;47.5;-0.27236465256686543
-143.5;47.5;0.18609874299524715
-135.5;47.5;-0.5189469598838969
-132.5;47.5;-0.4107395171995012
-141.5;47.5;0.4280953665859032
-111.5;47.5;0.020544240424425347
-127.5;47.5;0.22003613757396573
-128.5;47.5;0.09495394407411807
-142.5;47.5;0.38223428985356317
-144.5;47.5;-0.06483950534230098
-126.5;47.5;0.22866628061897068
-112.5;47.5;0.05143069266442083
-129.5;47.5;-0.08533829992089306
-131.5;47.5;-0.3567601745487869
-125.5;47.5;0.10968476135118668
-130.5;47.5;-0.24963267978726383
-113.5;47.5;0.053235061240499496
-118.5;47.5;0.20429212946633293
-140.5;47.5;0.30136310798527427
-124.5;47.5;-0.08432158735640127
-116.5;48.5;0.18148853033391385
-129.5;48.5;-0.060115819243526214
-118.5;48.5;0.17638266853911422
-110.5;48.5;-0.05473832500853533
-135.5;48.5;-0.5154249895144892
-112.5;48.5;0.05354149644283414
-117.5;48.5;0.22368410380842446
-126.5;48.5;0.22943640725815825
-120.5;48.5;-0.1853072061523869
-139.5;48.5;0.04175372075802134
-127.5;48.5;0.24763209215483864
-119.5;48.5;0.025215275246222593
-142.5;48.5;0.335604510528449
-140.5;48.5;0.26517937693508575
-131.5;48.5;-0.3845241912161333
-128.5;48.5;0.13151752322622792
-136.5;48.5;-0.4912940285827521
-114.5;48.5;0.051267303525746585
-111.5;48.5;0.034355738029031115
-137.5;48.5;-0.39227174148639904
-132.5;48.5;-0.454255265862623
-123.5;48.5;-0.3548252598095937
-143.5;48.5;0.1561501128721018
-144.5;48.5;-0.0674409054793964
-115.5;48.5;0.10507457731748215
-122.5;48.5;-0.437274322434566
-121.5;48.5;-0.3681327085601192
-113.5;48.5;0.042165918592836034
-124.5;48.5;-0.15423099130295626
-134.5;48.5;-0.5036769551486713
-133.5;48.5;-0.4844052322869283
-141.5;48.5;0.3794846566906278
-138.5;48.5;-0.2033781953303614
-125.5;48.5;0.07441760867547993
-130.5;48.5;-0.25004837887314774
-136.5;49.5;-0.45734030278027
-119.5;49.5;-0.014970973968807923
-128.5;49.5;0.16109222740653226
-133.5;49.5;-0.538233485604236
-123.5;49.5;-0.43054052612188004
-122.5;49.5;-0.5191064659939583
-110.5;49.5;-0.03302632954842296
-127.5;49.5;0.27233573049817794
-132.5;49.5;-0.5128371869136871
-125.5;49.5;0.0471585957105675
-121.5;49.5;-0.44301501851067215
-126.5;49.5;0.2324544530690466
-134.5;49.5;-0.5324367310592831
-135.5;49.5;-0.5096515614769105
-120.5;49.5;-0.24422628121012444
-124.5;49.5;-0.21040756251142523
-144.5;49.5;-0.08782106004353869
-131.5;49.5;-0.4265004365078148
-130.5;49.5;-0.262806522371149
-129.5;49.5;-0.044912062370851505
-111.5;49.5;0.048489077131602006
-117.5;49.5;0.2067965520823589
-115.5;49.5;0.08759118445603652
-139.5;49.5;0.03188767537817198
-143.5;49.5;0.09372168657747282
-118.5;49.5;0.15146519225005836
-114.5;49.5;0.03464251322693644
-140.5;49.5;0.2146406359175126
-116.5;49.5;0.16571341502457929
-137.5;49.5;-0.34998584150259576
-113.5;49.5;0.03228115007400494
-138.5;49.5;-0.17761241860103172
-141.5;49.5;0.2998503258568303
-112.5;49.5;0.0554035686812725
-142.5;49.5;0.2509211207560864
-125.5;50.5;0.02383522729603703
-116.5;50.5;0.14243886846954312
-134.5;50.5;-0.5657791791156368
-121.5;50.5;-0.48216023742591557
-128.5;50.5;0.16622020803230017
-139.5;50.5;0.03273350990945201
-133.5;50.5;-0.6066935352350779
-122.5;50.5;-0.5612906151585232
-142.5;50.5;0.1358522594758846
-115.5;50.5;0.06983773671159817
-143.5;50.5;0.00656294378607581
-132.5;50.5;-0.5915263583694422
-127.5;50.5;0.2768430765700483
-123.5;50.5;-0.4725120332084089
-112.5;50.5;0.06388674095657262
-114.5;50.5;0.02417401866778167
-140.5;50.5;0.15556536921493164
-129.5;50.5;-0.05464573307702351
-126.5;50.5;0.22489567149219808
-131.5;50.5;-0.49099785608453717
-124.5;50.5;-0.24628344940623254
-144.5;50.5;-0.12030396242740303
-113.5;50.5;0.030648176030952226
-130.5;50.5;-0.29946191131579936
-141.5;50.5;0.19572617284167898
-118.5;50.5;0.12159915128556892
-136.5;50.5;-0.40125196279839354
-138.5;50.5;-0.1268572366110662
-135.5;50.5;-0.4948234748572372
-111.5;50.5;0.06823019474641051
-117.5;50.5;0.17966552825149043
-120.5;50.5;-0.2796639894510106
-137.5;50.5;-0.27883057836072767
-110.5;50.5;-0.0010314358916950809
-119.5;50.5;-0.047335141628925374
-123.5;51.5;-0.4829797986195913
-117.5;51.5;0.1417159945509443
-140.5;51.5;0.10459922063970861
-143.5;51.5;-0.0719519430804463
-124.5;51.5;-0.2700061150690366
-137.5;51.5;-0.187323212469668
-114.5;51.5;0.01843174695591775
-144.5;51.5;-0.1408772646504527
-125.5;51.5;-0.009066187813576668
-119.5;51.5;-0.0704081805615694
-113.5;51.5;0.03433548884293819
-130.5;51.5;-0.34576871357700567
-141.5;51.5;0.09596062287973407
-126.5;51.5;0.1909257811907885
-129.5;51.5;-0.08553280994447984
-136.5;51.5;-0.32705926629276966
-112.5;51.5;0.07323539317406132
-127.5;51.5;0.24769831105483284
-142.5;51.5;0.02566026415377472
-118.5;51.5;0.0868747113678321
-128.5;51.5;0.14054044421035955
-111.5;51.5;0.08320555547674827
-135.5;51.5;-0.4658447254370414
-115.5;51.5;0.05099072170297076
-131.5;51.5;-0.5558809825704855
-132.5;51.5;-0.6650694254683831
-110.5;51.5;0.024229096560706744
-139.5;51.5;0.047696224828367446
-121.5;51.5;-0.48193288911906856
-133.5;51.5;-0.6670907038395457
-134.5;51.5;-0.5885183795948984
-122.5;51.5;-0.5618135486552741
-120.5;51.5;-0.28857742191639846
-116.5;51.5;0.11095855022214302
-138.5;51.5;-0.05709970522057269
-139.5;52.5;0.07396022734082433
-131.5;52.5;-0.5854577226085012
-110.5;52.5;0.02112157729328579
-136.5;52.5;-0.24879272250897963
-114.5;52.5;0.011373983192720408
-129.5;52.5;-0.1140550197110024
-125.5;52.5;-0.05393080532758376
-111.5;52.5;0.07778876439927268
-143.5;52.5;-0.10533441964611395
-113.5;52.5;0.034123900648575685
-116.5;52.5;0.0720029622129924
-119.5;52.5;-0.08767371416727403
-130.5;52.5;-0.3708280875066415
-121.5;52.5;-0.4533921621374346
-126.5;52.5;0.13334902474315113
-141.5;52.5;0.031265095170451125
-128.5;52.5;0.09979098241730802
-137.5;52.5;-0.09572563755642664
-112.5;52.5;0.07145264146859173
-138.5;52.5;0.01546915547671596
-117.5;52.5;0.09479983263843374
-123.5;52.5;-0.47229967386714145
-133.5;52.5;-0.690930722687996
-142.5;52.5;-0.04111229071627187
-140.5;52.5;0.07679285134013888
-122.5;52.5;-0.532620190999481
-134.5;52.5;-0.5851594792224136
-132.5;52.5;-0.6980530737311893
-120.5;52.5;-0.2788197343240086
-135.5;52.5;-0.42310361655596573
-124.5;52.5;-0.28848361527984706
-144.5;52.5;-0.12275584796930085
-118.5;52.5;0.04756250400951658
-127.5;52.5;0.19366179023879293
-115.5;52.5;0.028679617627757906
-126.5;53.5;0.0774585327600054
-143.5;53.5;-0.08140719219700206
-118.5;53.5;-0.000906973867239226
-142.5;53.5;-0.04945652941655329
-111.5;53.5;0.04644642797962401
-136.5;53.5;-0.17762533223830773
-121.5;53.5;-0.4149521005213842
-129.5;53.5;-0.11469934770739228
-127.5;53.5;0.14304480967521332
-134.5;53.5;-0.5482711336325065
-112.5;53.5;0.0513829331415837
-128.5;53.5;0.07166580092033248
-113.5;53.5;0.02213434534209695
-137.5;53.5;-0.01962508876963816
-117.5;53.5;0.03795341499368585
-133.5;53.5;-0.6630194279054109
-120.5;53.5;-0.2667926391463268
-110.5;53.5;-0.015312408964492345
-123.5;53.5;-0.44603784474107905
-115.5;53.5;-0.0006621662720763825
-135.5;53.5;-0.36895018333468266
-132.5;53.5;-0.6706950142035089
-122.5;53.5;-0.4884022634990354
-140.5;53.5;0.07643432136788203
-144.5;53.5;-0.05939275329629317
-124.5;53.5;-0.2953161541073591
-131.5;53.5;-0.5577450954349661
-139.5;53.5;0.10571802405179102
-116.5;53.5;0.024605385783466372
-141.5;53.5;0.013931450394802099
-119.5;53.5;-0.10981418180187402
-130.5;53.5;-0.351138269779734
-125.5;53.5;-0.09310927498236671
-138.5;53.5;0.0772901993934041
-114.5;53.5;-0.0035227014682546946
-122.5;54.5;-0.4404882645280067
-123.5;54.5;-0.4051720560207152
-110.5;54.5;-0.06950345937690221
-112.5;54.5;0.015098525262417816
-111.5;54.5;-0.002220509848054894
-115.5;54.5;-0.04014575470242906
-120.5;54.5;-0.26855865680296076
-113.5;54.5;-0.003984493331672537
-118.5;54.5;-0.06483517441614425
-117.5;54.5;-0.03160650259897226
-124.5;54.5;-0.27901479913624955
-119.5;54.5;-0.14844851714611462
-125.5;54.5;-0.10466894292543553
-114.5;54.5;-0.03011430789744413
-121.5;54.5;-0.3831763917242424
-116.5;54.5;-0.03327986262725305
-126.5;54.5;0.050164317297716976
-127.5;54.5;0.12103256194828141
-130.5;54.5;-0.28499973944887513
-141.5;54.5;0.04049297509642595
-136.5;54.5;-0.10755869051040917
-134.5;54.5;-0.4737220157765688
-137.5;54.5;0.04599332802813126
-139.5;54.5;0.1451632328737961
-132.5;54.5;-0.584667287321353
