-144.5;45.5;0.02411181424850781
-112.5;45.5;-0.7253083086473939
-141.5;45.5;0.23813566263016894
-113.5;45.5;-0.8725113906695857
-140.5;45.5;0.10940977256219898
-114.5;45.5;-0.95155234774441
-139.5;45.5;-0.0829763571402294
-115.5;45.5;-0.934033522752196
-138.5;45.5;-0.2720842692284481
-116.5;45.5;-0.834994322150144
-137.5;45.5;-0.3932515471959719
-117.5;45.5;-0.7055869755159525
-136.5;45.5;-0.4121592113357156
-118.5;45.5;-0.6075312431237645
-135.5;45.5;-0.33861371472881213
-119.5;45.5;-0.5838528040901503
-120.5;45.5;-0.6408505383254361
-134.5;45.5;-0.21907239441382378
-121.5;45.5;-0.7489440703316645
-133.5;45.5;-0.11282599865956987
-122.5;45.5;-0.8597348697137959
-132.5;45.5;-0.06552095315950714
-123.5;45.5;-0.928847221839937
-131.5;45.5;-0.09387140319815274
-124.5;45.5;-0.9325966788809557
-130.5;45.5;-0.18727109713340565
-125.5;45.5;-0.8715001120978528
-129.5;45.5;-0.32134476222071934
-126.5;45.5;-0.7619015979707887
-128.5;45.5;-0.4723845369352495
-142.5;45.5;0.2618391143513896
-111.5;45.5;-0.5655054284430766
-127.5;45.5;-0.6235999579086932
-110.5;45.5;-0.4441742954073681
-143.5;45.5;0.1790546867823789
-120.5;46.5;-0.6397809779664765
-129.5;46.5;-0.34277180269528185
-131.5;46.5;-0.09626833320053312
-141.5;46.5;0.24130920678285406
-134.5;46.5;-0.22708506191262598
-138.5;46.5;-0.2625219632137048
-125.5;46.5;-0.9275136180000535
-115.5;46.5;-0.8567290614968432
-121.5;46.5;-0.76304219849324
-133.5;46.5;-0.11848484411994128
-113.5;46.5;-0.7879972221969317
-130.5;46.5;-0.1960973240105309
-124.5;46.5;-0.9823792628283995
-139.5;46.5;-0.0723495729945637
-122.5;46.5;-0.8874754794472357
-140.5;46.5;0.1175615977550502
-132.5;46.5;-0.0678813126539467
-114.5;46.5;-0.8681183061671194
-116.5;46.5;-0.7687943892187666
