-124.5;48.5;0.8133851086963398
-123.5;48.5;0.8199584250003611
-125.5;48.5;0.8634325240915939
-126.5;48.5;0.9232233653751176
-125.5;49.5;1.169251270512057
-115.5;49.5;0.7026728631152542
-120.5;49.5;1.182746181689699
-123.5;49.5;1.0679456058563002
-117.5;49.5;0.9222250662414125
-119.5;49.5;1.1642786961193092
-128.5;49.5;1.0965397433129125
-126.5;49.5;1.2216781127402092
-122.5;49.5;1.08768633808138
-116.5;49.5;0.7810466281036392
-118.5;49.5;1.0689372626187548
-124.5;49.5;1.101758372670106
-127.5;49.5;1.2070241300281763
-121.5;49.5;1.1416327364154826
-125.5;50.5;1.4364258663730918
-128.5;50.5;1.3436225002367488
-122.5;50.5;1.222541458062897
-127.5;50.5;1.469333099967426
-120.5;50.5;1.2247801908524885
-126.5;50.5;1.494039727747721
-123.5;50.5;1.2607391694303567
-124.5;50.5;1.3419405569017546
-121.5;50.5;1.2222421011645948
-129.5;50.5;1.1326031955132874
-115.5;50.5;0.6625656731135571
-118.5;50.5;1.0859891545907254
-116.5;50.5;0.7747551577627266
-119.5;50.5;1.1872198234899782
-130.5;50.5;0.8766283907211748
-117.5;50.5;0.9336312253131313
-129.5;51.5;1.368230575432558
-122.5;51.5;1.2712895002324427
-131.5;51.5;0.8584464912063269
-118.5;51.5;1.0458053741323858
-127.5;51.5;1.684890025888742
-126.5;51.5;1.6962503921815966
-119.5;51.5;1.1466960226431513
-123.5;51.5;1.360865870795021
-130.5;51.5;1.1183645318089082
-121.5;51.5;1.2251586902010763
-128.5;51.5;1.5695897443645523
-132.5;51.5;0.6129480953874046
-117.5;51.5;0.8955079311941642
-125.5;51.5;1.6170169664878884
-120.5;51.5;1.1968797563286773
-124.5;51.5;1.48829977061923
-116.5;51.5;0.7292318787737944
-132.5;52.5;0.8449907260278113
-118.5;52.5;0.9543542234356214
-126.5;52.5;1.8035677678747564
-125.5;52.5;1.6900946489129023
-124.5;52.5;1.5253376347270047
-131.5;52.5;1.1007615436367884
-123.5;52.5;1.3592670691605306
-128.5;52.5;1.746805391258001
-120.5;52.5;1.1038484175596222
-129.5;52.5;1.5782524587640376
-127.5;52.5;1.8267837535207772
-119.5;52.5;1.0484167872368526
-122.5;52.5;1.2311492873793208
-121.5;52.5;1.152454644479799
-130.5;52.5;1.3522894951620386
-124.5;53.5;1.4587393830906634
-129.5;53.5;1.7250774417090196
-120.5;53.5;0.9577074751754209
-125.5;53.5;1.6530960566491535
-121.5;53.5;1.0175392365287712
-130.5;53.5;1.5410196312138895
-131.5;53.5;1.3153437949145181
-132.5;53.5;1.0669101776270666
-128.5;53.5;1.8427275877188765
-122.5;53.5;1.115523620456328
-126.5;53.5;1.8031188288431779
-127.5;53.5;1.8714218250592034
-123.5;53.5;1.2669654981777774
-124.5;54.5;1.3082068071643331
-121.5;54.5;0.8439866584796767
-122.5;54.5;0.9493056167043532
-120.5;54.5;0.7797818430393965
-123.5;54.5;1.1079919472868802
-125.5;54.5;1.5172803887672845
-130.5;54.5;1.645790290810473
-129.5;54.5;1.7731544791376836
-128.5;54.5;1.8304773930566358
-132.5;54.5;1.2482139486372859
-127.5;54.5;1.804432278502034
-131.5;54.5;1.4656331554648265
-126.5;54.5;1.6941696800756887
-121.5;55.5;0.6631073077597581
-120.5;55.5;0.6001919822893705
-122.5;55.5;0.7648445189081385
-127.5;55.5;1.6334960082609884
-129.5;55.5;1.7085829591467907
-123.5;55.5;0.915004808723023
-128.5;55.5;1.7063415088392793
-124.5;55.5;1.1047785505114887
-125.5;55.5;1.3090074045419888
-126.5;55.5;1.495015169567517
-121.5;56.5;0.5047295502059542
-125.5;56.5;1.0666273784879117
-128.5;56.5;1.4954092726117905
-120.5;56.5;0.44845678887107615
-122.5;56.5;0.5934258560447166
-130.5;56.5;1.5431867424164394
-124.5;56.5;0.8852761152852531
-126.5;56.5;1.2428333776811264
-127.5;56.5;1.3912909782527791
-123.5;56.5;0.721955651477676
-129.5;56.5;1.5466164095543964
-128.5;57.5;1.2396113278779033
-125.5;57.5;0.8296433508923794
-121.5;57.5;0.3867096224578445
-126.5;57.5;0.9817322141683932
-131.5;57.5;1.3615747687134598
-129.5;57.5;1.3216133567278068
-130.5;57.5;1.3630823708323827
-127.5;57.5;1.1229932035997208
-132.5;57.5;1.3177244050162682
-120.5;57.5;0.341955586237802
-122.5;57.5;0.455734188267153
-123.5;57.5;0.5548472394420235
