-144.75;45.25;-0.00010906838891266872
-125.75;45.25;-0.000616480486277077
-110.25;45.25;-1.6039664311065108e-05
-125.25;45.25;-0.0007978917057172582
-142.25;45.25;0.0007707838204772759
-124.75;45.25;-0.000834671847367181
-124.25;45.25;-0.0005346234235674039
-123.75;45.25;-2.9282659655363585e-05
-123.25;45.25;0.000322467982236876
-122.75;45.25;0.00028405503034967266
-122.25;45.25;-3.577490228040416e-05
-142.75;45.25;0.00097577240428224
-121.75;45.25;-0.0003260337998433431
-126.25;45.25;-0.0005585851604085452
-121.25;45.25;-0.00040812875511288954
-120.25;45.25;-0.0003956832712439171
-119.75;45.25;-0.00041922535576873415
-119.25;45.25;-0.0001874941345475141
-143.25;45.25;0.0009889240659585556
-118.75;45.25;0.0004584811179072955
-118.25;45.25;0.0013028097922095105
-117.75;45.25;0.0018556476756455963
-117.25;45.25;0.0017594225955296216
-116.75;45.25;0.00109036916202209
-116.25;45.25;0.00025512704581433964
-143.75;45.25;0.0007258855657236836
-115.75;45.25;-0.0003856261952055894
-120.75;45.25;-0.00037632476879856705
-126.75;45.25;-0.0006682208953067455
-127.25;45.25;-0.0007482266205424812
-141.75;45.25;0.0005081767261808453
-139.75;45.25;-0.0011263764203809311
-138.75;45.25;-0.0007510884289177346
-138.25;45.25;0.00016664747396733653
-137.75;45.25;0.0011117578194646874
-137.25;45.25;0.0016743137167783237
-136.75;45.25;0.001753498370169228
-136.25;45.25;0.0015858412667213975
-140.25;45.25;-0.0006672573402536726
-135.75;45.25;0.001486592986207901
-135.25;45.25;0.001561573422542864
-134.75;45.25;0.0016587199465818627
-134.25;45.25;0.0015754738078560487
-133.75;45.25;0.001283838717863171
-133.25;45.25;0.0009379358200393454
-140.75;45.25;-0.00016106735620825116
-132.75;45.25;0.0006762319045397493
-132.25;45.25;0.00045497532299111496
-131.75;45.25;0.0001105345558718344
-131.25;45.25;-0.0004122342197018836
-130.75;45.25;-0.0009273503447145941
-141.25;45.25;0.00022206154496978305
-130.25;45.25;-0.001144380537467758
-129.75;45.25;-0.000954880531151898
-129.25;45.25;-0.0005667877073497223
-128.75;45.25;-0.00032635834609501724
-128.25;45.25;-0.00039717204024437483
-127.75;45.25;-0.0006283074433145163
-115.25;45.25;-0.0007642304267222335
-114.75;45.25;-0.001000066562503874
-139.25;45.25;-0.0012236029367555406
-111.75;45.25;0.0017182143734927754
-112.75;45.25;0.0005350563447303572
-112.25;45.25;0.0013710367947673506
-110.75;45.25;0.0007459699502501015
-111.25;45.25;0.001441513097051175
-113.75;45.25;-0.0009649479937718318
-144.25;45.25;0.000279483135814403
-114.25;45.25;-0.001121167283589655
-113.25;45.25;-0.00037566229303014477
-142.25;45.75;0.00040590304656152167
-135.75;45.75;0.0001057428704388857
-110.75;45.75;0.0005486670427603926
-113.75;45.75;-0.0010603924727780392
-122.25;45.75;9.828541332700878e-05
-139.25;45.75;-0.0016641632342639177
-130.25;45.75;-0.00017014374640744712
-140.75;45.75;0.00039006966977094345
-118.25;45.75;0.0005827457512592235
-111.25;45.75;0.0011179589140734552
-140.25;45.75;-9.911081872678708e-05
-125.25;45.75;-0.0011599551282320594
-118.75;45.75;-0.00023030817299600668
-144.25;45.75;-0.0002951778695106114
-111.75;45.75;0.0013587770708190698
-141.25;45.75;0.0004969042049877527
-133.75;45.75;0.0015599842924582056
-123.75;45.75;-0.0003001959865131461
-131.25;45.75;0.00010635491899705427
-120.25;45.75;-0.0005233479440507142
-113.25;45.75;-0.0005260700443890393
-130.75;45.75;-0.00018344565689493877
-134.25;45.75;0.0015652266951545367
-143.25;45.75;0.00029235461452617294
-123.25;45.75;0.00019949679267974982
-119.75;45.75;-0.0008041724349437067
-134.75;45.75;0.0011858897625882786
-121.25;45.75;-0.00017075120447323662
-141.75;45.75;0.00043516254236548543
-135.25;45.75;0.0005835525562891584
-119.25;45.75;-0.0007687031124574163
-124.75;45.75;-0.0013136980711609923
-124.25;45.75;-0.0009511646334945038
-136.25;45.75;-4.417049313970248e-05
-112.75;45.75;0.0003141140114188298
-129.75;45.75;0.00019670378017674437
-142.75;45.75;0.0004048497648742039
-126.75;45.75;0.00011774094124278122
-128.25;45.75;0.000845456844552604
-115.75;45.75;-0.0003261996884632391
-132.75;45.75;0.0010035366472911844
-138.75;45.75;-0.0018991148589429425
-117.75;45.75;0.0011746420269017628
-112.25;45.75;0.0010640653767767818
-115.25;45.75;-0.0006519389104342574
-127.25;45.75;0.00030445864502934533
-139.75;45.75;-0.00091410017633078
-127.75;45.75;0.0005575933735184503
-132.25;45.75;0.0007543621879139436
-114.75;45.75;-0.0009391371368763525
-144.75;45.75;-0.00038518027727869035
-143.75;45.75;1.1271486578949934e-05
-114.25;45.75;-0.001147053136216118
-138.25;45.75;-0.0014931784085218593
-133.25;45.75;0.0012981782074549557
-136.75;45.75;-2.2960734699505752e-05
-117.25;45.75;0.001202329695616388
-125.75;45.75;-0.0006596165438862099
-121.75;45.75;-9.516983191103347e-05
-110.25;45.75;-5.8183350254731694e-05
-122.75;45.75;0.000292794696771413
-129.25;45.75;0.0006783718492918032
-137.25;45.75;-0.00019940868264302768
-116.75;45.75;0.0007404521702772292
-131.75;45.75;0.00046881064395910393
-137.75;45.75;-0.0007652315245377463
-126.25;45.75;-0.0001707716970978092
-116.25;45.75;0.00014069765206297988
-128.75;45.75;0.000938594912146437
-120.75;45.75;-0.00026746354296867605
-132.25;46.25;0.0006881257906616473
-122.75;46.25;0.0005934858829982818
-131.75;46.25;0.00048059612616717454
-123.25;46.25;0.0002982742939638094
-114.75;46.25;-0.0004392718666984304
-123.75;46.25;-0.00038205944213151567
-127.75;46.25;0.001495868458461251
-127.25;46.25;0.001135286950845744
-128.25;46.25;0.001777417435306167
-112.25;46.25;0.00047886367196173067
-126.75;46.25;0.0007139101353919199
-128.75;46.25;0.0018007755315411853
-110.25;46.25;0.0002932202430998966
-126.25;46.25;0.00011208095142586245
-129.25;46.25;0.0014523985635381
-131.25;46.25;0.0002966027062216858
-112.75;46.25;-0.0002751368396951206
-129.75;46.25;0.0008762421603292585
-125.25;46.25;-0.0013718906774633258
-130.25;46.25;0.0003895250019433565
-124.75;46.25;-0.0015854048887105933
-141.25;46.25;9.474425196586134e-05
-130.75;46.25;0.00020924534662742638
-124.25;46.25;-0.0011662404188538986
-111.75;46.25;0.0009160421184098843
-113.25;46.25;-0.0009814650876453206
-125.75;46.25;-0.0006751358819491737
-142.25;46.25;-0.0005272420586731342
-140.75;46.25;0.00043799987035560617
-110.75;46.25;0.0006559641994531174
-143.25;46.25;-0.0007125728007530164
-113.75;46.25;-0.0012566796166501163
-135.75;46.25;-0.001475552014197924
-118.75;46.25;-0.0013949054425202833
-136.25;46.25;-0.0017542013295719127
-122.25;46.25;0.0005696043034076525
-118.25;46.25;-0.0005620841149501408
-140.25;46.25;0.0004040825921028352
-117.75;46.25;0.00023243143697839678
-136.75;46.25;-0.0015523110508387649
-117.25;46.25;0.0006422717814465784
-119.25;46.25;-0.0017866571477020423
-137.25;46.25;-0.0013150759574747301
-137.75;46.25;-0.001338306983850338
-114.25;46.25;-0.0009961288831005317
-138.25;46.25;-0.0014927035032984617
-143.75;46.25;-0.0008034745518309746
-116.25;46.25;0.0005488139270865847
-138.75;46.25;-0.0014015901725422508
-115.75;46.25;0.0003732311798732362
-144.75;46.25;-0.00033463575895758115
-115.25;46.25;6.9139989103517e-05
-139.75;46.25;-0.00012091370939033352
-139.25;46.25;-0.0008707663977468369
-116.75;46.25;0.000676554395734419
-135.25;46.25;-0.0005822128957279413
-141.75;46.25;-0.00029913982987679296
-120.25;46.25;-0.000847006188725868
-133.25;46.25;0.0013822358281369788
-121.75;46.25;0.0004327567494860655
-111.25;46.25;0.0009292945622663343
-144.25;46.25;-0.0007285268237612205
-142.75;46.25;-0.0006214403368247943
-120.75;46.25;-0.00017744912269643893
-133.75;46.25;0.0016439803953199447
-121.25;46.25;0.00023021284195821475
-134.75;46.25;0.000569719982220039
-119.75;46.25;-0.0015274594538710648
-132.75;46.25;0.0009863040270374477
-134.25;46.25;0.0014162439784150217
-131.75;46.75;-0.0002686636381621727
-128.75;46.75;0.0019097101791799272
-140.75;46.75;0.0007846801468947981
-141.25;46.75;-3.2043926526168916e-05
-128.25;46.75;0.0018708693318715307
-138.75;46.75;0.0002031684458945463
-133.25;46.75;0.0009665610013761981
-139.25;46.75;0.0008273662531464725
-132.25;46.75;-7.518531007649534e-05
-139.75;46.75;0.001306619496752002
-141.75;46.75;-0.0007481177697459844
-144.75;46.75;0.00012147737696583951
-112.25;46.75;-1.4356690759727876e-05
-111.75;46.75;0.00046460568231678325
-129.25;46.75;0.001474537192488834
-135.75;46.75;-0.002474862790564385
-130.75;46.75;-0.00025340829638612007
-134.75;46.75;0.000178807504603583
-136.25;46.75;-0.0028124114526077324
-130.25;46.75;9.958753054202833e-05
-131.25;46.75;-0.0003321947783687062
-134.25;46.75;0.0012166631002487533
-138.25;46.75;-0.00033974401577471325
-140.25;46.75;0.0013192395741000494
-110.75;46.75;0.0006400011475864003
-136.75;46.75;-0.0023500978530745474
-129.75;46.75;0.0007528904084437803
-137.25;46.75;-0.0015588202257019914
-133.75;46.75;0.0014192600205510705
-137.75;46.75;-0.0008669139063364632
-135.25;46.75;-0.0012989849315541186
-111.25;46.75;0.0006618661194738643
-132.75;46.75;0.0003493322064949828
-127.25;46.75;0.0009236213861019578
-142.25;46.75;-0.0011638104178105845
-125.25;46.75;-0.0012877342110775456
-117.75;46.75;-0.0002028711374971317
-121.75;46.75;0.0010714045545606127
-124.75;46.75;-0.001219048591787071
-118.75;46.75;-0.00206972062763599
-119.25;46.75;-0.0023993070647721367
-143.25;46.75;-0.0013409305461309377
-113.25;46.75;-0.0010387518710390476
-124.25;46.75;-0.0005697816500554025
-125.75;46.75;-0.0008571541681699808
-113.75;46.75;-0.0009209971431241449
-119.75;46.75;-0.001999170769778715
-123.25;46.75;0.0011481038326633794
-120.25;46.75;-0.0011006762520819574
-122.75;46.75;0.0014732403239078244
-120.75;46.75;-0.00014091748519130413
-127.75;46.75;0.0014639207925283538
-121.25;46.75;0.0005881059506627126
-122.25;46.75;0.001387248923253026
-142.75;46.75;-0.0013272151930240057
-123.75;46.75;0.00037265405064549907
-117.25;46.75;0.0005609853632236007
-118.25;46.75;-0.001192030666145416
-144.25;46.75;-0.0006877041752494474
-115.75;46.75;0.0014718667888650408
-116.25;46.75;0.0013544835643313161
-143.75;46.75;-0.001171161225884778
-126.75;46.75;0.00036889972846853095
-112.75;46.75;-0.0006308512904717702
-115.25;46.75;0.0012472623966250818
-126.25;46.75;-0.0002307705397071803
-110.25;46.75;0.0005169512120877354
-114.25;46.75;-0.0002638300342585765
-116.75;46.75;0.0010482845748540093
-114.75;46.75;0.000600351975408077
-140.75;47.25;0.0012868873622760976
-134.75;47.25;-8.675998460761312e-05
-111.25;47.25;0.0002506932920709351
-121.75;47.25;0.0015271023509090323
-114.75;47.25;0.0010647216445648982
-120.25;47.25;-0.0008891485984936558
-115.75;47.25;0.0016946601082335059
-120.75;47.25;5.184466384577219e-05
-144.25;47.25;-0.00048258602960437246
-113.75;47.25;-0.00048601673247382354
-139.75;47.25;0.0022194047646597885
-133.75;47.25;0.0007558535939395751
-115.25;47.25;0.0015933909074898045
-134.25;47.25;0.0007788879870295958
-139.25;47.25;0.001848414488330895
-117.25;47.25;0.0005644100143984821
-116.25;47.25;0.001477592230991106
-137.25;47.25;-0.0013858333767146566
-110.75;47.25;0.00027936714248332026
-114.25;47.25;0.00024929750591704084
-117.75;47.25;-0.00018638176235336742
-136.75;47.25;-0.0023809271958963305
-116.75;47.25;0.0010957366563527982
-140.25;47.25;0.0020347855176316362
-118.25;47.25;-0.0010944199204290762
-135.25;47.25;-0.0014741050992149124
-144.75;47.25;0.00044712089323922907
-138.25;47.25;0.00042877270434815685
