-144.75;45.25;1.8084359154891356e-06
-128.75;45.25;4.788175555771294e-06
-129.25;45.25;-2.3380930824523388e-08
-129.75;45.25;-3.4650794552732102e-06
-130.25;45.25;-2.3419796586359903e-06
-130.75;45.25;1.566402933324441e-06
-131.25;45.25;3.794102882610129e-06
-131.75;45.25;2.1010971465238883e-06
-132.25;45.25;-1.3169226902425894e-06
-132.75;45.25;-2.4617950318478242e-06
-133.25;45.25;9.709773978469571e-08
-133.75;45.25;3.8008227086304694e-06
-134.25;45.25;4.8599456775981664e-06
-111.25;45.25;5.145734738856645e-06
-134.75;45.25;2.03495398500525e-06
-128.25;45.25;5.834938848205413e-06
-135.25;45.25;-2.4107866532621428e-06
-136.25;45.25;-4.944041693665371e-06
-136.75;45.25;-3.149580125310629e-06
-137.25;45.25;-1.99306812619362e-06
-137.75;45.25;-2.166924138341505e-06
-138.25;45.25;-2.359940367024344e-06
-138.75;45.25;-8.021068276409242e-07
-139.25;45.25;2.7948552442923136e-06
-139.75;45.25;6.710185092104482e-06
-140.25;45.25;8.53875195273592e-06
-140.75;45.25;7.185442873167225e-06
-141.25;45.25;3.788458577018988e-06
-141.75;45.25;7.700821062810746e-07
-142.25;45.25;-1.2581899410308478e-07
-142.75;45.25;9.506796908045339e-07
-135.75;45.25;-5.169067915744088e-06
-143.25;45.25;2.4857352530020317e-06
-127.75;45.25;1.337415637086135e-06
-126.75;45.25;-8.441726473825355e-06
-111.75;45.25;5.716985834763565e-06
-112.25;45.25;6.358533735561183e-06
-112.75;45.25;7.151265327889958e-06
-113.25;45.25;6.744658568012739e-06
-113.75;45.25;4.174699627671336e-06
-114.25;45.25;6.393393432165289e-07
-114.75;45.25;-1.2653082233251423e-06
-115.25;45.25;-2.9847406160429285e-07
-115.75;45.25;1.8313722286899083e-06
-116.25;45.25;2.094798571385081e-06
-116.75;45.25;-5.701593901564672e-07
-117.25;45.25;-3.873161973061124e-06
-117.75;45.25;-4.3272874050706154e-06
-118.25;45.25;-8.356507204943076e-07
-127.25;45.25;-5.191844502445114e-06
-118.75;45.25;3.9429821289957005e-06
-119.75;45.25;3.305251920141814e-06
-120.25;45.25;-1.4432990365269194e-06
-120.75;45.25;-3.815545900751724e-06
-121.25;45.25;-1.1589470776122988e-06
-121.75;45.25;4.828461320060114e-06
-122.25;45.25;9.419093512915926e-06
-122.75;45.25;8.915952514621954e-06
-123.25;45.25;3.873469035342458e-06
-123.75;45.25;-1.5137442274940953e-06
-124.25;45.25;-3.3943984279300087e-06
-124.75;45.25;-1.8509571432264007e-06
-125.25;45.25;-5.028315281020921e-07
-125.75;45.25;-2.414446652514317e-06
-126.25;45.25;-6.513124031103925e-06
-119.25;45.25;5.899996479666561e-06
-143.75;45.25;3.154063543590091e-06
-110.75;45.25;3.5669375756018996e-06
-144.25;45.25;2.7608112235390836e-06
-120.25;45.75;-1.8544608149837461e-06
-129.75;45.75;2.6698339469819652e-06
-132.75;45.75;-6.846200421795269e-06
-126.75;45.75;-4.6300569829051715e-06
-142.75;45.75;1.843582294770905e-07
-138.75;45.75;-4.4273046042281925e-06
-137.75;45.75;1.6399195817150791e-06
-141.75;45.75;-2.6205421332296175e-06
-116.25;45.75;2.7124596322750887e-06
-122.75;45.75;1.055792808344203e-05
-120.75;45.75;-2.3612119766658384e-06
-115.75;45.75;6.149274464333819e-06
-140.25;45.75;1.019494234085787e-06
-127.75;45.75;-1.7449708284710662e-06
-129.25;45.75;2.7818872520490838e-06
-136.75;45.75;4.0092772134698756e-06
-124.25;45.75;-1.545818082948867e-06
-128.75;45.75;3.2162306864766106e-06
-133.25;45.75;-4.996804884928249e-06
-133.75;45.75;-2.9285130578532695e-06
-140.75;45.75;-3.4904832192266765e-08
-116.75;45.75;-1.942789422768456e-06
-132.25;45.75;-5.448820426760605e-06
-117.25;45.75;-3.7941549243590496e-06
-118.75;45.75;8.034302105323704e-06
-138.25;45.75;-2.6411443643973364e-06
-131.25;45.75;3.49769723585367e-06
-130.75;45.75;5.071294020266783e-06
-118.25;45.75;4.326485064693224e-06
-127.25;45.75;-4.823302901230534e-06
-123.25;45.75;5.252319188597366e-06
-136.25;45.75;-9.90700607247435e-07
-124.75;45.75;4.678215762739751e-07
-119.25;45.75;7.19631557765528e-06
-130.25;45.75;3.968103617937952e-06
-141.25;45.75;-1.9057694380352428e-06
-131.75;45.75;-9.537584792825062e-07
-144.25;45.75;1.81909165853918e-06
-142.25;45.75;-1.5828156937087878e-06
-117.75;45.75;-1.0254906879037966e-06
-125.25;45.75;2.848480119423111e-06
-135.75;45.75;-6.48171895276032e-06
-119.75;45.75;2.615692637494823e-06
-143.25;45.75;1.3779837695569808e-06
-115.25;45.75;5.609720608045765e-06
-135.25;45.75;-8.577005589092338e-06
-128.25;45.75;1.7854684333404177e-06
-121.25;45.75;1.9387266108580447e-06
-123.75;45.75;5.517813674188223e-08
-134.75;45.75;-6.621535546647962e-06
-134.25;45.75;-3.5928336043348915e-06
-125.75;45.75;2.319901518418934e-06
-121.75;45.75;8.184075604186878e-06
-113.75;45.75;-2.82296166537428e-06
-139.25;45.75;-2.911908148812136e-06
-143.75;45.75;1.710604381800251e-06
-113.25;45.75;-4.588012109666317e-07
-139.75;45.75;-2.0272934913044584e-07
-122.25;45.75;1.1936421612366724e-05
-114.25;45.75;-1.981515273575964e-06
-137.25;45.75;4.9275843184125695e-06
-112.75;45.75;2.862352492330304e-06
-114.75;45.75;1.8033282380032519e-06
-111.75;45.75;3.2747582895167703e-06
-144.75;45.75;2.124121458851147e-06
-126.25;45.75;-1.2092909577904885e-06
-112.25;45.75;4.457336143532035e-06
-138.25;46.25;-8.277555142586263e-07
-135.75;46.25;-1.2714134975062578e-07
-119.75;46.25;-1.8138752011883808e-06
