-126.25;48.75;-0.0006664677003957773
-127.75;48.75;-0.0002897085824380922
-125.25;48.75;-0.0011280797278400666
-124.75;48.75;-0.001190436008413282
-123.75;48.75;-0.0002137818458701481
-123.25;48.75;0.00039276409764827714
-127.25;48.75;-0.0004904783622581111
-126.75;48.75;-0.0005847386355460735
-125.75;48.75;-0.0008680233138191227
-124.25;48.75;-0.0008550450024705482
-125.75;49.25;-3.115613052520166e-05
-117.25;49.25;0.000765184312670239
-122.75;49.25;0.00022653664538835875
-121.75;49.25;-0.00026588503354677543
-124.75;49.25;-0.00028811925681612515
-127.75;49.25;-9.431603767157521e-07
-120.75;49.25;1.6117271195690235e-05
-122.25;49.25;-6.247483582327817e-05
-123.25;49.25;0.00033177896594519326
-120.25;49.25;0.0001767964070372565
-127.25;49.25;-5.7682695054569314e-05
-121.25;49.25;-0.00021060828838505546
-117.75;49.25;0.0006632312737676853
-119.75;49.25;0.00014588944959975888
-114.75;49.25;-3.135708561449084e-05
-124.25;49.25;-0.00013607978578074085
-118.25;49.25;0.00035240215540560297
-115.25;49.25;3.709627936761264e-05
-128.75;49.25;0.00010173933985965314
-126.25;49.25;5.069671156204963e-05
-115.75;49.25;8.403205810856153e-05
-116.25;49.25;0.0002793647747966909
-116.75;49.25;0.00058125020234368
-123.75;49.25;0.00015555626518215225
-119.25;49.25;4.143895024892181e-05
-128.25;49.25;0.00011306063185990876
-125.25;49.25;-0.00020791734917432138
-118.75;49.25;8.646554753360574e-05
-126.75;49.25;-1.310516795281452e-06
-129.25;49.75;0.0007039356896842554
-123.25;49.75;-4.677603478113866e-05
-126.25;49.75;0.0006831480037321293
-124.25;49.75;0.00012553121784417864
-122.75;49.75;-0.0003873073080707404
-116.25;49.75;-0.0009732424398682194
-126.75;49.75;0.0006683378972105273
-123.75;49.75;0.000106166093327506
-117.75;49.75;0.0004859802255565019
-127.25;49.75;0.0006152475554638493
-118.25;49.75;0.0005484619842936118
-125.75;49.75;0.0005650144488434648
-115.25;49.75;-0.0009046498357806809
-116.75;49.75;-0.00045405970931073795
-128.75;49.75;0.0007672036212927865
-115.75;49.75;-0.0011357636125346583
-118.75;49.75;0.00047095653059284995
-119.25;49.75;0.00041001445774659464
-119.75;49.75;0.0003499367816437461
-129.75;49.75;0.0005799275766553889
-128.25;49.75;0.0007182616265304751
-120.25;49.75;0.000151420540183587
-125.25;49.75;0.0003514340294609471
-120.75;49.75;-0.0002416828391995899
-127.75;49.75;0.0006328142166118121
-121.25;49.75;-0.0006756709713828822
-124.75;49.75;0.00017892320529708586
-121.75;49.75;-0.0008905236136741652
-114.75;49.75;-0.0005148031999880503
-122.25;49.75;-0.0007543912831701593
-117.25;49.75;0.00013022381291063359
-114.75;50.25;-0.0007350791096928342
-117.25;50.25;5.463109205068829e-05
-126.75;50.25;0.000779243464157993
-130.25;50.25;0.0007599962984598669
-127.25;50.25;0.0006344851355464153
-127.75;50.25;0.0004986634428289164
-128.25;50.25;0.00044084360706327693
-129.75;50.25;0.0005831118609485455
-128.75;50.25;0.0004493756473835555
-129.25;50.25;0.0004928208849152919
-126.25;50.25;0.0008119868006672622
-125.75;50.25;0.0006644138602843864
-116.75;50.25;-0.000727565724610355
-130.75;50.25;0.0010162802453832793
-121.25;50.25;-0.0008097793768225982
-116.25;50.25;-0.0013729504154818487
-120.25;50.25;0.0001230159016342281
-118.25;50.25;0.0008358948970647722
-121.75;50.25;-0.0011116762534739174
-122.25;50.25;-0.0011019286027336161
-119.75;50.25;0.000431646409152897
-117.75;50.25;0.0006242435388969515
-119.25;50.25;0.0006309697944983977
-122.75;50.25;-0.0008388225584043959
-123.25;50.25;-0.0005094780741162217
-115.75;50.25;-0.0015702092669592888
-123.75;50.25;-0.0002586868421425877
-124.25;50.25;-8.228652418577692e-05
-124.75;50.25;0.00011774837357813189
-115.25;50.25;-0.0012797004407209965
-125.25;50.25;0.00039077709338821375
-118.75;50.25;0.0007836958143624938
-120.75;50.25;-0.00032855248612450455
-119.25;50.75;0.0009164512033422459
-128.75;50.75;-0.00037315979618019764
-120.75;50.75;-0.00020315568968860706
-119.75;50.75;0.0006080307387336123
-120.25;50.75;0.0002421990608873404
-118.75;50.75;0.0011872429805778832
-129.25;50.75;-0.00023209441331837493
-121.75;50.75;-0.0009515026269397848
-121.25;50.75;-0.0006524354825007758
-127.75;50.75;-0.00015807152843390517
-122.25;50.75;-0.0009889235406459716
-127.25;50.75;0.00017545362145127998
-117.25;50.75;0.0007344462704712531
-122.75;50.75;-0.0007912934806353456
-117.75;50.75;0.0012115654132838045
-123.25;50.75;-0.0004938883983856605
-126.75;50.75;0.000514936372693805
-123.75;50.75;-0.00021971679042357531
-124.75;50.75;0.00023816489900218684
-126.25;50.75;0.0007086745891155446
-125.25;50.75;0.00048759688165249263
-128.25;50.75;-0.00035607726642555853
-124.25;50.75;8.172881166233413e-06
-125.75;50.75;0.0006829378569959937
-118.25;50.75;0.0013375520239216237
-116.25;50.75;-0.0005777392329898387
-116.75;50.75;3.953276213162269e-05
-129.75;50.75;2.71423980152991e-05
-130.25;50.75;0.0003668014830182505
-131.25;50.75;0.000993194938309999
-130.75;50.75;0.0007252314976401338
-115.75;50.75;-0.0008622903168244423
-131.75;50.75;0.001041490519223466
