-144.75;45.25;2.416992199784705e-06
-128.75;45.25;1.545695024257618e-07
-129.25;45.25;-2.2840643586425545e-06
-129.75;45.25;-5.07870404632967e-06
-130.25;45.25;-4.267277126821064e-06
-130.75;45.25;3.650391746947396e-07
-131.25;45.25;4.124188236040296e-06
-131.75;45.25;2.528812522239318e-06
-132.25;45.25;-3.1590950515935676e-06
-132.75;45.25;-6.898441651895673e-06
-133.25;45.25;-4.475134931394017e-06
-133.75;45.25;2.0597786076860524e-06
-134.25;45.25;7.209945252732008e-06
-111.25;45.25;7.893009847720631e-06
-134.75;45.25;8.21951721526531e-06
-128.25;45.25;-1.8112504449246787e-07
-135.25;45.25;6.951455884971293e-06
-136.25;45.25;4.232121498024899e-06
-136.75;45.25;-8.482520440596471e-08
-137.25;45.25;-6.085402474375806e-06
-137.75;45.25;-9.303676383627693e-06
-138.25;45.25;-7.086720011912924e-06
-138.75;45.25;-2.7430856730289627e-06
-139.25;45.25;-2.4137381482255274e-06
-139.75;45.25;-7.705483661183293e-06
-140.25;45.25;-1.314287810630026e-05
-140.75;45.25;-1.2095055954803521e-05
-141.25;45.25;-4.391542529130366e-06
-141.75;45.25;3.467119786230402e-06
-142.25;45.25;5.669806647758355e-06
-142.75;45.25;3.1146779324020315e-06
-135.75;45.25;5.8645286623304025e-06
-143.25;45.25;1.1743099575273938e-06
-127.75;45.25;-1.5853049995563818e-06
-126.75;45.25;1.4731621298968265e-06
-111.75;45.25;6.152212984586864e-06
-112.25;45.25;5.914570740488036e-06
-112.75;45.25;8.203917602647045e-06
-113.25;45.25;1.1109006119977363e-05
-113.75;45.25;1.1797307003726803e-05
-114.25;45.25;9.70813625691759e-06
-114.75;45.25;7.21484078361838e-06
-115.25;45.25;6.91967463093833e-06
-115.75;45.25;8.731949876539587e-06
-116.25;45.25;1.0112991617572337e-05
-116.75;45.25;9.029540209223323e-06
-117.25;45.25;5.986093427771215e-06
-117.75;45.25;2.8909790646315145e-06
-118.25;45.25;5.605803670534374e-07
-127.25;45.25;-1.0936924786521491e-06
-118.75;45.25;-1.8264036507932998e-06
-119.75;45.25;-7.332198322780077e-06
-120.25;45.25;-7.474437181274791e-06
-120.75;45.25;-5.088498724828918e-06
-121.25;45.25;-1.9960965585635063e-06
-121.75;45.25;3.170106801966498e-08
-122.25;45.25;1.0326565935383918e-06
-122.75;45.25;2.0712473528496672e-06
-123.25;45.25;3.2394933670515257e-06
-123.75;45.25;3.4261009758132113e-06
-124.25;45.25;2.215193633159388e-06
-124.75;45.25;1.0315351672220147e-06
-125.25;45.25;1.5156744997100197e-06
-125.75;45.25;3.12912068785478e-06
-126.25;45.25;3.4974821440207692e-06
-119.25;45.25;-4.8456428749837205e-06
-143.75;45.25;2.5801170317400067e-06
-110.75;45.25;8.490060124001464e-06
-144.25;45.25;4.403259616827388e-06
-120.25;45.75;4.104242062680749e-06
-129.75;45.75;-1.3828955254916344e-05
-132.75;45.75;-1.1956956616938e-05
-126.75;45.75;8.766183642740041e-06
-142.75;45.75;2.524555416766488e-06
-138.75;45.75;4.598728034828038e-06
-137.75;45.75;-5.809132375845468e-07
-141.75;45.75;-1.9414499015915448e-06
-116.25;45.75;1.1251688265771857e-05
-122.75;45.75;6.299755625788926e-06
-120.75;45.75;2.6089053989932643e-06
-115.75;45.75;1.3364432250433417e-05
-140.25;45.75;-1.0287314677641215e-05
-127.75;45.75;2.158174451369518e-06
-129.25;45.75;-9.789573328087546e-06
-136.75;45.75;5.9809602205604894e-06
-124.25;45.75;6.209504056629731e-06
-128.75;45.75;-4.210352484333753e-06
-133.25;45.75;-7.273175591595603e-06
-133.75;45.75;2.0798679495747846e-06
-140.75;45.75;-1.3897094845955226e-05
-116.75;45.75;6.766376162106037e-06
-132.25;45.75;-8.600126423095802e-06
-117.25;45.75;1.2093899401251302e-06
-118.75;45.75;2.8832459249521225e-06
-138.25;45.75;6.2762338932629e-07
-131.25;45.75;-5.912291828577519e-07
-130.75;45.75;-5.726350286568664e-06
-118.25;45.75;-9.6605200847605e-07
-127.25;45.75;5.3471196292184176e-06
-123.25;45.75;7.709221431086207e-06
-136.25;45.75;5.937220416067188e-06
-124.75;45.75;4.870054092349843e-06
-119.25;45.75;5.862799256648392e-06
-130.25;45.75;-1.2229893561409923e-05
-141.25;45.75;-9.520990634788583e-06
-131.75;45.75;-2.216550215044246e-06
-144.25;45.75;3.697113363735669e-06
-142.25;45.75;2.4899411472465606e-06
-117.75;45.75;-2.0541695687590384e-06
-125.25;45.75;5.699997675973536e-06
-135.75;45.75;4.19328568191843e-06
-119.75;45.75;5.9294012618741225e-06
-143.25;45.75;1.7208666755688678e-06
-115.25;45.75;1.4175476046733653e-05
-135.25;45.75;4.905516410446329e-06
-128.25;45.75;-4.0293666385845974e-07
-121.25;45.75;2.466753911000981e-06
-123.75;45.75;7.731257774617662e-06
-134.75;45.75;8.023448389910155e-06
-134.25;45.75;8.33618088993282e-06
-125.75;45.75;8.346493046256632e-06
-121.75;45.75;3.2978322384451576e-06
-113.75;45.75;8.048827714334533e-06
-139.25;45.75;5.030271029004079e-06
-143.75;45.75;2.6802726067899293e-06
-113.25;45.75;1.7598530928535292e-06
-139.75;45.75;-1.3974365384390506e-06
-122.25;45.75;4.625328799416043e-06
-114.25;45.75;1.281004975330606e-05
-137.25;45.75;2.5877669140650132e-06
-112.75;45.75;-1.98199526670084e-06
-114.75;45.75;1.4414665908907268e-05
-111.75;45.75;2.710528758184191e-06
-144.75;45.75;1.6632399053304132e-06
-126.25;45.75;1.0066867634202614e-05
-112.25;45.75;-8.597336201793597e-07
-138.25;46.25;3.3213678113527552e-06
-135.75;46.25;1.868155207828858e-07
-119.75;46.25;3.737220404578184e-06
-118.75;46.25;-3.2312454956344574e-06
-127.25;46.25;6.396730428403548e-06
-125.25;46.25;7.3189741381893065e-06
-132.25;46.25;9.67678154710618e-07
-134.75;46.25;3.9407991124828585e-06
-144.25;46.25;-3.996832279788922e-06
-128.25;46.25;2.3922541426971147e-06
-120.25;46.25;4.188445128922005e-06
-140.75;46.25;-4.654707121014925e-06
-134.25;46.25;1.0205522331464124e-05
-117.25;46.25;-3.8686306938630605e-06
-139.25;46.25;6.6101436099057515e-06
-142.25;46.25;-5.078305327912271e-06
-122.25;46.25;5.89551592882467e-06
-123.25;46.25;6.233085074669702e-06
-119.25;46.25;1.4366125607684986e-06
-136.25;46.25;8.150031438085001e-06
-118.25;46.25;-7.595112551842009e-06
-112.75;46.25;2.73838128580815e-07
-130.75;46.25;-4.85514304291829e-06
-117.75;46.25;-8.026854839801853e-06
-113.25;46.25;2.179645321310472e-06
-144.75;46.25;-2.609752390348096e-06
-127.75;46.25;3.450797836933881e-06
-143.75;46.25;-6.795798431030471e-06
-141.25;46.25;-5.260157828532119e-06
-131.75;46.25;2.3496169933042365e-06
-112.25;46.25;3.850800816016112e-06
-131.25;46.25;3.9600934313588273e-07
-124.75;46.25;6.762629553513522e-06
-130.25;46.25;-8.57684617347124e-06
-121.25;46.25;5.796716472541432e-06
-141.75;46.25;-4.320500122472666e-06
-120.75;46.25;4.715634538001167e-06
-121.75;46.25;6.344537052320196e-06
-115.75;46.25;8.127016247193451e-06
-124.25;46.25;7.328890440364133e-06
-122.75;46.25;5.53704925580488e-06
-116.25;46.25;5.9017519184961905e-06
-113.75;46.25;7.900784746476054e-06
-135.25;46.25;-1.6352491837776597e-06
-128.75;46.25;1.1669165382395802e-06
-140.25;46.25;-4.2104399414169596e-07
-137.75;46.25;7.069607243003431e-06
-125.75;46.25;9.480721911067792e-06
-138.75;46.25;4.494620486957366e-06
-114.75;46.25;1.2568934734567687e-05
-139.75;46.25;4.837867924133531e-06
-116.75;46.25;1.84924706073419e-06
-142.75;46.25;-7.45420089523589e-06
-133.75;46.25;1.0447134524942926e-05
-126.75;46.25;9.912260401858585e-06
-133.25;46.25;5.32628028140607e-06
-143.25;46.25;-8.538344750000723e-06
-136.75;46.25;1.429720892280839e-05
-123.75;46.25;7.262547360617605e-06
-126.25;46.25;1.1127232727171424e-05
-114.25;46.25;1.2289889499288994e-05
-137.25;46.25;1.303903284527204e-05
-132.75;46.25;9.841315177034262e-07
-115.25;46.25;1.0326954064296184e-05
-129.25;46.25;-2.5285012011349387e-06
-129.75;46.25;-7.2129290547286675e-06
-140.25;46.75;9.231753301793114e-07
-135.25;46.75;-4.210900226035936e-06
-121.75;46.75;2.9687359617639703e-06
-126.25;46.75;2.8351171003504916e-06
-133.75;46.75;7.3681898472638314e-06
-131.25;46.75;-1.768946064076126e-06
-121.25;46.75;1.8475563397289496e-07
-138.25;46.75;-6.454866654081053e-06
-127.25;46.75;3.8283156365361837e-07
-123.25;46.75;3.9351960837529886e-07
-140.75;46.75;1.2608748133386788e-06
-133.25;46.75;5.204528187605772e-06
-138.75;46.75;-7.116467774729659e-06
-132.75;46.75;2.751191601607496e-06
-120.25;46.75;-9.09765924135813e-06
-135.75;46.75;-1.6093787100383054e-06
-144.25;46.75;-4.934026907814611e-06
-132.25;46.75;1.793655648259457e-06
-134.25;46.75;5.593177930001246e-06
-119.75;46.75;-9.767393510580671e-06
-126.75;46.75;2.5341798337622304e-06
-125.75;46.75;1.6384182449838726e-06
-139.25;46.75;-3.6169598998525786e-06
-125.25;46.75;1.5689731465611487e-06
-134.75;46.75;-7.765330856350434e-08
-120.75;46.75;-5.094603336274698e-06
-141.25;46.75;1.31462661375712e-06
-131.75;46.75;6.817223230830189e-07
-122.75;46.75;5.23729918642959e-08
-119.25;46.75;-8.21336622301499e-06
-139.75;46.75;-3.408550460679969e-07
-122.25;46.75;2.0063830771829243e-06
-143.25;46.75;-7.518073757015676e-06
-114.25;46.75;8.444347250021644e-06
-142.25;46.75;-3.2979451364771456e-06
-141.75;46.75;-2.750473624155545e-08
-124.75;46.75;3.258216227166093e-06
-117.25;46.75;7.165204859001157e-06
-137.75;46.75;2.489222457780714e-07
-114.75;46.75;5.053882770239434e-06
-130.25;46.75;-6.225236649767563e-07
-116.25;46.75;7.327440350788704e-06
-115.25;46.75;2.312398677166151e-06
-128.75;46.75;7.460711939044018e-06
-127.75;46.75;-4.5355743636347074e-07
-115.75;46.75;3.4560228923053986e-06
-124.25;46.75;4.3038894599680185e-06
-117.75;46.75;1.8708320208926612e-06
-130.75;46.75;-3.241807330758744e-06
-136.25;46.75;6.088718464122844e-06
-137.25;46.75;8.59288399492675e-06
-116.75;46.75;9.49248780779161e-06
-144.75;46.75;-4.878347791505113e-06
-113.25;46.75;7.465482554176959e-06
-118.75;46.75;-6.060716489057962e-06
-143.75;46.75;-6.184197982910079e-06
-136.75;46.75;1.1324489085857055e-05
-129.75;46.75;5.128441011512952e-06
-129.25;46.75;8.996296414491535e-06
-118.25;46.75;-3.0017569825426167e-06
-113.75;46.75;9.038348398426678e-06
-128.25;46.75;2.615262204847471e-06
-142.75;46.75;-6.600634025264408e-06
-123.75;46.75;2.8235492495781593e-06
-129.75;47.25;4.3439679673694756e-06
-115.75;47.25;5.0396645086668e-06
-133.25;47.25;-8.87860638357044e-06
-122.75;47.25;4.1689480705335957e-07
-137.75;47.25;-3.5843137272883745e-06
-140.75;47.25;-3.4153466498448356e-06
-120.75;47.25;-7.5428340831939325e-06
-116.75;47.25;1.5961619292578917e-05
-116.25;47.25;1.1390454774295182e-05
-132.75;47.25;-9.675819315864817e-06
-142.75;47.25;1.6061301482596644e-06
-138.75;47.25;-6.530315125780742e-06
-141.75;47.25;1.5029097560744987e-06
-140.25;47.25;-5.5737884618398165e-06
-134.75;47.25;3.1483128197429686e-06
-143.75;47.25;4.446524328982167e-06
-139.25;47.25;-5.98262048720082e-06
-124.25;47.25;6.508899881015506e-06
-128.25;47.25;-6.915990972445238e-07
-134.25;47.25;1.9086185001836936e-07
-128.75;47.25;3.7865993738146712e-06
-144.75;47.25;-3.610069481877705e-06
-139.75;47.25;-5.975504776112425e-06
-114.25;47.25;6.280589133867582e-06
-114.75;47.25;2.811392454833121e-06
-121.75;47.25;2.951680752634477e-06
-125.75;47.25;-1.2072815372820856e-06
-126.25;47.25;1.211699646163673e-06
-137.25;47.25;8.805025001567831e-07
-115.25;47.25;1.581240117993468e-06
-121.25;47.25;-1.1274908388192924e-06
-143.25;47.25;3.2510296173767684e-06
-133.75;47.25;-4.821285268191477e-06
-135.25;47.25;3.8650883646875e-06
-144.25;47.25;2.038615845331055e-06
-129.25;47.25;6.980915437024398e-06
-127.75;47.25;-1.3689935150970103e-06
-126.75;47.25;3.0800689608280175e-06
-127.25;47.25;1.4234704110527673e-06
-130.25;47.25;-2.6499679816635604e-06
-141.25;47.25;-3.065256704960964e-07
-119.75;47.25;-9.505345084165952e-06
-131.75;47.25;-8.57326482948635e-06
-123.25;47.25;1.1934536669480996e-06
-142.25;47.25;1.4778529775517618e-06
-125.25;47.25;-8.629822158096035e-08
-130.75;47.25;-8.383977790078228e-06
-119.25;47.25;-4.484285789270216e-06
-136.25;47.25;4.979764820492968e-06
-117.75;47.25;1.1449514702132438e-05
-132.25;47.25;-8.58233078427419e-06
-118.25;47.25;6.136087416949103e-06
-136.75;47.25;4.263800334759808e-06
-117.25;47.25;1.566719945849598e-05
-124.75;47.25;4.032015140174866e-06
-120.25;47.25;-1.1160271607007055e-05
-118.75;47.25;9.748161751903602e-07
-122.25;47.25;2.438683335921181e-06
-138.25;47.25;-6.304782063186208e-06
-135.75;47.25;4.27412236629482e-06
-123.75;47.25;4.664510516241234e-06
-131.25;47.25;-9.663656914074377e-06
-130.75;47.75;-9.606087532169224e-06
-121.75;47.75;5.35065794938153e-06
-125.75;47.75;2.600362655129629e-06
-128.25;47.75;-1.1096419410729214e-06
-134.75;47.75;1.0737843068194882e-05
-115.25;47.75;5.449168469979898e-06
-144.25;47.75;4.539188397576238e-06
-119.75;47.75;1.00538967855028e-06
-122.25;47.75;5.4238050137100355e-06
-131.75;47.75;-6.6026099947284404e-06
-123.25;47.75;5.24858244999598e-06
-131.25;47.75;-8.949547628959114e-06
-126.25;47.75;7.106739114809297e-06
-119.25;47.75;3.508952196907706e-06
-143.75;47.75;6.402082407171588e-06
-124.25;47.75;1.0947978773446161e-05
-144.75;47.75;-2.1855609554112004e-06
-139.75;47.75;-2.5970610492511624e-06
-127.25;47.75;1.0509212981878928e-05
-121.25;47.75;2.0296844827157336e-06
-118.25;47.75;7.668749044663724e-07
-128.75;47.75;-2.0281513470766647e-06
-118.75;47.75;2.9441413814277516e-06
-134.25;47.75;3.033362715282568e-06
-136.25;47.75;5.252077953516054e-06
-139.25;47.75;4.217458969271328e-06
-138.25;47.75;7.0497733569890365e-06
-132.75;47.75;-9.134174560853007e-06
-143.25;47.75;3.6939870526880543e-06
-127.75;47.75;4.313025594740024e-06
-124.75;47.75;8.111686007718319e-06
-132.25;47.75;-6.572043182962761e-06
-116.25;47.75;5.70019044439271e-06
-120.75;47.75;-1.6882897522233282e-06
