-59.75;55.25;-503986250.40333056
-28.75;55.25;41810170.27100116
-55.25;55.25;337169098.3423332
-29.25;55.25;-35277740.364229605
-29.75;55.25;-95307826.82866378
-54.75;55.25;453625931.2184105
-30.25;55.25;-128932707.95624101
-20.25;55.25;257549526.5620609
-54.25;55.25;528799929.86565477
-30.75;55.25;-131683537.20343278
-31.25;55.25;-104493549.81800428
-53.75;55.25;555235815.4679644
-31.75;55.25;-53368722.57169053
-32.25;55.25;11706781.42938765
-53.25;55.25;530207416.5942012
-32.75;55.25;78433038.97498377
-28.25;55.25;123064245.40803751
-55.75;55.25;190763066.3382605
-27.75;55.25;194020877.33269688
-27.25;55.25;240972091.07912695
-58.75;55.25;-540514163.5590181
-22.25;55.25;-329494997.25521964
-22.75;55.25;-368028563.5423771
-58.25;55.25;-495030893.2703377
-23.25;55.25;-349994937.2497738
-23.75;55.25;-282757810.0938399
-57.75;55.25;-407804330.55721337
-33.25;55.25;134153149.1140591
-24.25;55.25;-180144878.8850504
-57.25;55.25;-284576256.1445418
-25.25;55.25;58472736.24306461
-25.75;55.25;158024619.76826236
-56.75;55.25;-134953678.88520896
-26.25;55.25;225406817.83342728
-26.75;55.25;253294442.58625352
-56.25;55.25;28364404.980324708
-24.75;55.25;-60042853.54983143
-21.75;55.25;-235038402.24120855
-52.75;55.25;456059178.7232771
-34.25;55.25;171596186.7148741
-48.75;55.25;-511950399.98633933
-41.25;55.25;88887662.9822761
-48.25;55.25;-494786435.37674385
-41.75;55.25;226602418.90421885
-42.25;55.25;346042086.45779186
-47.75;55.25;-430678521.25280666
-42.75;55.25;435442354.59391105
-43.25;55.25;485841488.2748259
-47.25;55.25;-326383616.53400445
-43.75;55.25;491928633.7255142
-44.25;55.25;452543866.5625764
-46.75;55.25;-192289583.68117538
-44.75;55.25;370798391.166064
-45.25;55.25;253812886.09005925
-46.25;55.25;-41363779.28464047
-40.75;55.25;-53669254.38697556
-40.25;55.25;-187293308.17186493
-49.25;55.25;-479785498.76295537
-39.75;55.25;-299266510.01608825
-52.25;55.25;339996694.4056898
-34.75;55.25;142129172.17665583
-35.25;55.25;80910353.45263627
-51.75;55.25;193351950.94686505
-35.75;55.25;-5872427.712530212
-51.25;55.25;30411629.65240266
-36.25;55.25;-108199365.17569004
-33.75;55.25;167807145.4822269
-36.75;55.25;-213566305.25081384
-37.25;55.25;-308626420.2220422
-37.75;55.25;-380898153.99580115
-50.25;55.25;-281391135.21343917
-38.25;55.25;-420318627.8244446
-38.75;55.25;-420457258.043205
-49.75;55.25;-400621416.44707185
-39.25;55.25;-379260603.00477475
-50.75;55.25;-133053686.07830587
-21.25;55.25;-93714170.73628037
-45.75;55.25;112099295.91460893
-59.25;55.25;-542684655.5934966
-20.75;55.25;77862660.05266891
-54.25;55.75;585296623.9231894
-55.25;55.75;401483189.3954405
-57.75;55.75;-402433169.24172026
-28.75;55.75;11106795.39466933
-44.25;55.75;504328696.4984016
-36.75;55.75;-117664848.75757582
-46.75;55.75;-179912030.18679476
-50.75;55.75;-223971002.6288676
-42.25;55.75;294235756.36542964
-33.75;55.75;186891115.46314368
-30.75;55.75;-201614763.73856077
-22.25;55.75;-371213289.6283043
-28.25;55.75;102561661.92642856
-20.25;55.75;169774318.27176735
-26.75;55.75;251170223.48436365
-24.25;55.75;-184672993.04674673
-39.75;55.75;-378371916.12420386
-37.25;55.75;-233346102.4823303
-41.75;55.75;150398574.06454775
-44.75;55.75;433376445.9022981
-47.75;55.75;-474230648.4612568
-40.75;55.75;-153229558.61447763
-22.75;55.75;-396882406.1812602
-40.25;55.75;-282170587.39443284
-47.25;55.75;-341767014.5418759
-23.25;55.75;-368185054.0425321
-29.75;55.75;-148911296.3891254
-51.75;55.75;143778656.1776921
-35.25;55.75;175096718.01354626
-43.25;55.75;492009672.83656335
-34.75;55.75;216245970.24677598
-26.25;55.75;225593030.87143385
-29.25;55.75;-77417851.08731787
-58.25;55.75;-501334446.23178345
-42.75;55.75;412357615.2794184
-59.25;55.75;-557335545.0704583
-35.75;55.75;99617415.17177926
-51.25;55.75;-42121187.17321893
-30.25;55.75;-192408162.0313143
-25.75;55.75;159099097.65995184
-23.75;55.75;-292868541.00760466
-43.75;55.75;524131706.26101387
-52.25;55.75;315708904.8558939
-39.25;55.75;-433133550.32450455
-34.25;55.75;219597191.93897003
-36.25;55.75;-1955010.5273188052
-31.25;55.75;-175716447.48798782
-54.75;55.75;517279714.4882009
-41.25;55.75;-4047903.8063410954
-53.25;55.75;554258847.889564
-27.75;55.75;181774719.3711437
-45.25;55.75;317212916.9045433
-38.75;55.75;-442472895.41883904
-48.25;55.75;-563844005.8584074
-59.75;55.75;-513358413.25844455
-46.25;55.75;-4794989.232571431
-56.75;55.75;-100021816.16658026
-38.25;55.75;-407528098.666772
-48.75;55.75;-601207520.7409788
-21.75;55.75;-290849611.5830132
-31.75;55.75;-119367684.5460575
-27.25;55.75;234808387.52988762
-32.75;55.75;44143191.50735242
-57.25;55.75;-264768484.10515034
-25.25;55.75;59158892.08217501
-49.75;55.75;-507397446.2998902
-24.75;55.75;-61117225.65274973
-56.25;55.75;76990344.16759151
-20.75;55.75;-3102187.8679442396
-53.75;55.75;598258085.4659162
-33.25;55.75;124828361.6963951
-37.75;55.75;-334387201.64780873
-58.75;55.75;-553928743.358997
-50.25;55.75;-384186560.16107434
-21.25;55.75;-163282542.25119147
-55.75;55.75;249710064.35758856
-52.75;55.75;457047339.7100546
-45.75;55.75;166414557.79279155
-32.25;55.75;-41895602.592095144
-49.25;55.75;-581982966.2659005
-38.25;56.25;-421497159.9943741
-23.25;56.25;-370932056.9756479
-25.25;56.25;64532098.22019429
-43.25;56.25;507318090.9877119
-29.75;56.25;-190537383.61143517
-38.75;56.25;-485756046.96853566
-29.25;56.25;-116951844.55677144
-26.75;56.25;238813537.92773557
-35.75;56.25;188768469.56183785
-49.75;56.25;-592151691.1417124
-26.25;56.25;219846786.47622365
-56.25;56.25;136345065.91369212
-23.75;56.25;-287952325.9989039
-55.75;56.25;314349035.7041887
-42.75;56.25;397999518.2968195
-41.75;56.25;81501895.98356329
-48.25;56.25;-600630865.9238236
-37.75;56.25;-318329857.31222993
-37.25;56.25;-189656499.46271926
-24.25;56.25;-176206645.92864007
-28.25;56.25;71644255.08234441
-50.75;56.25;-304279832.11003596
-42.25;56.25;250715537.9998113
-50.25;56.25;-470516594.9793007
-48.75;56.25;-660174223.0414919
-27.25;56.25;215853784.02649242
-24.75;56.25;-52755822.48273198
-28.75;56.25;-24696294.43457573
-57.75;56.25;-372022020.38757336
-55.25;56.25;466882566.0621045
-27.75;56.25;156555265.88340944
-47.75;56.25;-485193094.15874344
-39.25;56.25;-501862727.8565169
-36.25;56.25;79791755.31122428
-41.25;56.25;-91651432.38384512
-51.25;56.25;-109689610.25276886
-57.25;56.25;-224195878.2309356
-36.75;56.25;-51423441.63582284
-40.75;56.25;-250732814.41566348
-21.25;56.25;-227300049.7713571
-54.75;56.25;578138740.0502715
-21.75;56.25;-337622126.50303435
-30.75;56.25;-240020919.27771372
-22.75;56.25;-411363058.9887394
-34.25;56.25;285850581.1956683
-54.25;56.25;636108583.2087766
-40.25;56.25;-379634653.8324993
-44.25;56.25;567715090.1247609
-46.25;56.25;56974728.80633096
-59.75;56.25;-493982149.87763643
-45.25;56.25;398037303.8020008
-49.25;56.25;-657406488.8282096
-46.75;56.25;-138815964.21138537
-33.75;56.25;235330658.18307453
-53.75;56.25;633916846.3472911
-33.25;56.25;153760250.5795409
