-144.75;45.25;5.086738574407328e-06
-128.75;45.25;8.041413191269562e-07
-129.25;45.25;-3.990203377624168e-07
-129.75;45.25;-2.183981347187175e-06
-130.25;45.25;-7.132104156544455e-07
-130.75;45.25;4.1261666115390176e-06
-131.25;45.25;7.586765169721396e-06
-131.75;45.25;5.199827105072936e-06
-132.25;45.25;-1.6901814516396578e-06
-132.75;45.25;-6.900456684413478e-06
-133.25;45.25;-6.038781622065572e-06
-133.75;45.25;-9.714073041367363e-07
-134.25;45.25;2.966818860026739e-06
-111.25;45.25;2.278623084930062e-06
-134.75;45.25;3.1344919265644157e-06
-128.25;45.25;-8.735184460655181e-07
-135.25;45.25;1.4489151020022331e-06
-136.25;45.25;-9.078071245272849e-07
-136.75;45.25;-4.589753669712477e-06
-137.25;45.25;-9.782900869616032e-06
-137.75;45.25;-1.211573135231735e-05
-138.25;45.25;-9.011698162914295e-06
-138.75;45.25;-3.832986104709194e-06
-139.25;45.25;-2.753119267069476e-06
-139.75;45.25;-7.395920780164899e-06
-140.25;45.25;-1.2293624288818681e-05
-140.75;45.25;-1.0817855250520992e-05
-141.25;45.25;-2.7961714282494966e-06
-141.75;45.25;5.279635987816845e-06
-142.25;45.25;7.617456206531976e-06
-142.75;45.25;5.146680641609998e-06
-135.75;45.25;3.625116370894892e-07
-143.25;45.25;3.2813614378908976e-06
-127.75;45.25;-3.6343506862941546e-06
-126.75;45.25;-3.1544982784654094e-06
-111.75;45.25;3.9889286814681516e-08
-112.25;45.25;-9.696276421352427e-07
-112.75;45.25;2.7647981957782203e-07
-113.25;45.25;1.95892129670844e-06
-113.75;45.25;1.4223461604392212e-06
-114.25;45.25;-1.6590135954474142e-06
-114.75;45.25;-4.665280166458857e-06
-115.25;45.25;-4.791102287331947e-06
-115.75;45.25;-2.018898615054361e-06
-116.25;45.25;1.0908329242790542e-06
-116.75;45.25;2.3430895425248335e-06
-117.25;45.25;1.9600658320131576e-06
-117.75;45.25;1.4928804527417319e-06
-118.25;45.25;1.3887200928073986e-06
-127.25;45.25;-4.4606046442542204e-06
-118.75;45.25;5.121310857013162e-07
-119.75;45.25;-4.782451592810003e-06
-120.25;45.25;-6.182322007218136e-06
-120.75;45.25;-5.704817562061742e-06
-121.25;45.25;-4.864369301040059e-06
-121.75;45.25;-5.1025032255841436e-06
-122.25;45.25;-6.087986027103784e-06
-122.75;45.25;-6.5440488394136335e-06
-123.25;45.25;-6.27107644987926e-06
-123.75;45.25;-6.376635813291154e-06
