-144.75;45.25;2.0100727341547843e-06
-128.75;45.25;4.467791161900151e-06
-129.25;45.25;-6.03966967667817e-07
-129.75;45.25;-4.375690469381816e-06
-130.25;45.25;-3.5787155037528125e-06
-130.75;45.25;8.33169281359712e-08
-131.25;45.25;2.207205144306852e-06
-131.75;45.25;5.905590356682193e-07
-132.25;45.25;-2.5647969893348677e-06
-132.75;45.25;-3.285840726364455e-06
-133.25;45.25;-1.9219043255188647e-07
-133.75;45.25;4.0920555010000834e-06
-134.25;45.25;5.708873628116212e-06
-111.25;45.25;4.4904533023374645e-06
-134.75;45.25;3.3569851275781243e-06
-128.25;45.25;5.648527992932977e-06
-135.25;45.25;-7.480726943732236e-07
-136.25;45.25;-3.1028636512344697e-06
-136.75;45.25;-1.4834035045304955e-06
-137.25;45.25;-6.652095077080891e-07
-137.75;45.25;-1.3187469146027596e-06
-138.25;45.25;-2.1023503531808197e-06
-138.75;45.25;-1.2069608675632044e-06
-139.25;45.25;1.7034004745425876e-06
-139.75;45.25;4.963062942362803e-06
-140.25;45.25;6.225787993273809e-06
-140.75;45.25;4.4530053015850355e-06
-141.25;45.25;8.291521430269711e-07
-141.75;45.25;-2.1956722138510135e-06
-142.25;45.25;-2.874372470214678e-06
-142.75;45.25;-1.380673032550031e-06
-135.75;45.25;-3.3287431589774363e-06
-143.25;45.25;7.237833155426178e-07
-127.75;45.25;1.1312803493869332e-06
-126.75;45.25;-9.08904529500261e-06
-111.75;45.25;4.997516692710933e-06
-112.25;45.25;5.584320001979689e-06
-112.75;45.25;6.341574410959472e-06
-113.25;45.25;5.925198384889468e-06
-113.75;45.25;3.3708545973793807e-06
-114.25;45.25;-1.313690884594286e-07
-114.75;45.25;-1.9986236617705755e-06
-115.25;45.25;-1.0044259524339322e-06
-115.75;45.25;1.1326359541503671e-06
-116.25;45.25;1.3814103711341735e-06
-116.75;45.25;-1.3116567030762976e-06
-117.25;45.25;-4.639286496974986e-06
-117.75;45.25;-5.093849145078744e-06
-118.25;45.25;-1.5607162504564595e-06
-127.25;45.25;-5.564586263985164e-06
-118.75;45.25;3.3093186361925874e-06
-119.75;45.25;2.962180392857317e-06
-120.25;45.25;-1.6437629773327197e-06
-120.75;45.25;-3.925802933378533e-06
-121.25;45.25;-1.2654720475798063e-06
-121.75;45.25;4.6199519431684576e-06
-122.25;45.25;9.005520780430582e-06
-122.75;45.25;8.220944631435784e-06
-123.25;45.25;2.8677431958646993e-06
-123.75;45.25;-2.8011234608293297e-06
-124.25;45.25;-4.877437291713667e-06
-124.75;45.25;-3.4014641033765776e-06
-125.25;45.25;-1.9758455035979957e-06
-125.75;45.25;-3.6789720176546267e-06
-126.25;45.25;-7.481214955978408e-06
-119.25;45.25;5.4010619328566555e-06
-143.75;45.25;2.0494012502603346e-06
-110.75;45.25;2.9768643933545033e-06
-144.25;45.25;2.331638473826935e-06
-120.25;45.75;-2.028147743017913e-06
-129.75;45.75;2.0674528432071096e-06
-132.75;45.75;-7.651856186547052e-06
-126.75;45.75;-5.5185876158908835e-06
-142.75;45.75;-2.34634088767361e-06
-138.75;45.75;-4.673507747787523e-06
-137.75;45.75;2.576756149102585e-06
-141.75;45.75;-5.6354618773214145e-06
-116.25;45.75;1.794762730738854e-06
-122.75;45.75;1.0183230589252363e-05
-120.75;45.75;-2.316509131116076e-06
-115.75;45.75;5.376474496246829e-06
-140.25;45.75;-1.1620035697786926e-06
-127.75;45.75;-2.0395039480047007e-06
-129.25;45.75;2.437387134082585e-06
-136.75;45.75;5.647523590050157e-06
-124.25;45.75;-2.989016031354572e-06
-128.75;45.75;3.0320804952352687e-06
-133.25;45.75;-5.359339815748408e-06
-133.75;45.75;-2.7818077623501725e-06
-140.75;45.75;-2.681972636961223e-06
-116.75;45.75;-2.9974961761771605e-06
-132.25;45.75;-6.577755176806133e-06
-117.25;45.75;-4.947966230007835e-06
-118.75;45.75;7.062548618133633e-06
-138.25;45.75;-2.2522000576261982e-06
-131.25;45.75;2.201910258015349e-06
-130.75;45.75;3.924773407520584e-06
-118.25;45.75;3.2001357001755315e-06
-127.25;45.75;-5.376899129531065e-06
-123.25;45.75;4.499524045207605e-06
-136.25;45.75;7.601100306251508e-07
-124.75;45.75;-1.1567548510429347e-06
-119.25;45.75;6.4607955021162765e-06
-130.25;45.75;3.074394984456163e-06
-141.25;45.75;-4.841429415307423e-06
-131.75;45.75;-2.249744433859808e-06
-144.25;45.75;1.0856732547062038e-06
-142.25;45.75;-4.457711674945578e-06
-117.75;45.75;-2.210475548668986e-06
-125.25;45.75;1.2048339699309605e-06
-135.75;45.75;-4.786877610962862e-06
-119.75;45.75;2.163060791326947e-06
-143.25;45.75;-6.427602769766202e-07
-115.25;45.75;4.966282090158146e-06
-135.25;45.75;-7.099150977559328e-06
-128.25;45.75;1.6217148902818554e-06
-121.25;45.75;2.090851761118784e-06
-123.75;45.75;-1.0777145981918054e-06
-134.75;45.75;-5.5003337215967825e-06
-134.25;45.75;-2.931884000281942e-06
-125.75;45.75;8.194746713205991e-07
-121.75;45.75;8.300465882423255e-06
-113.75;45.75;-3.2559182324544104e-06
-139.25;45.75;-3.83495377641948e-06
-143.75;45.75;3.100282257453791e-07
-113.25;45.75;-8.704712788287632e-07
-139.75;45.75;-1.7904111466821834e-06
-122.25;45.75;1.1868800107094945e-05
-114.25;45.75;-2.4556991215266276e-06
-137.25;45.75;6.289372971710628e-06
-112.75;45.75;2.4586663223755726e-06
-114.75;45.75;1.2604438977882905e-06
-111.75;45.75;2.8575380023768383e-06
-144.75;45.75;2.0446403974266016e-06
-126.25;45.75;-2.4379402146143534e-06
-112.25;45.75;4.051720507237652e-06
-138.25;46.25;-3.468119010032433e-07
-135.75;46.25;1.403049321879997e-06
-119.75;46.25;-2.3970095407505508e-06
-118.75;46.25;-1.8214563959794645e-07
-127.25;46.25;1.0069631757638446e-06
-125.25;46.25;-4.846991345431753e-06
-132.25;46.25;-1.999496880889883e-06
-134.75;46.25;-2.1946468974209964e-06
-144.25;46.25;-5.417684383806495e-08
-128.25;46.25;1.951629230071401e-06
-120.25;46.25;-5.138026407658572e-08
-140.75;46.25;-9.559947676622446e-06
-134.25;46.25;-4.635971558343583e-07
-117.25;46.25;-1.4980291976960117e-06
-139.25;46.25;-4.544576107593055e-06
-142.25;46.25;-2.1823032111270445e-06
-122.25;46.25;2.0017865683287293e-06
-123.25;46.25;-3.998134102070447e-06
-119.25;46.25;-2.1968838161386223e-06
-136.25;46.25;5.814701648300114e-06
-118.25;46.25;1.2296789831405195e-06
-112.75;46.25;-9.963576273343873e-07
-130.75;46.25;3.29217371917549e-06
-117.75;46.25;4.551844653129873e-07
-113.25;46.25;-4.168339482764172e-06
-144.75;46.25;2.0417407324466136e-06
-127.75;46.25;1.2513418643608411e-06
-143.75;46.25;-6.594609984321977e-07
-141.25;46.25;-8.676105796558195e-06
-131.75;46.25;-1.1029147948768476e-06
-112.25;46.25;9.679420471687233e-07
-131.25;46.25;1.1280508111195627e-06
-124.75;46.25;-6.985240264054439e-06
-130.25;46.25;4.410691432867612e-06
-121.25;46.25;5.085465125724028e-06
-141.75;46.25;-5.6488225697648395e-06
-120.75;46.25;3.222213872100362e-06
-121.75;46.25;4.470754970056909e-06
-115.75;46.25;3.184799132117448e-06
-124.25;46.25;-7.494123297260094e-06
-122.75;46.25;-1.0908329066974708e-06
-116.25;46.25;5.97571022467448e-08
-113.75;46.25;-5.24955119010185e-06
-135.25;46.25;-1.8584731868450854e-06
-128.75;46.25;2.917934984884051e-06
-140.25;46.25;-8.276291900496179e-06
-137.75;46.25;3.617267619208377e-06
-125.75;46.25;-2.0932462338736578e-06
-138.75;46.25;-2.9762399910765467e-06
-114.75;46.25;1.585800144238136e-06
-139.75;46.25;-6.216609875483586e-06
-116.75;46.25;-2.0558543441319115e-06
-142.75;46.25;-2.0528175202108802e-07
-133.75;46.25;9.520420601264013e-07
-126.75;46.25;8.587989637727294e-07
-133.25;46.25;5.384770590651598e-07
-143.25;46.25;-1.456243352712346e-07
-136.75;46.25;8.350708419710358e-06
-123.75;46.25;-6.3079029748560845e-06
-126.25;46.25;-1.2248547933411692e-08
-114.25;46.25;-2.7227973067538464e-06
-137.25;46.25;7.312993895881992e-06
-132.75;46.25;-1.0671064895668447e-06
-115.25;46.25;4.175709791649271e-06
-129.25;46.25;3.8310461923171665e-06
-129.75;46.25;4.445397480018306e-06
-140.25;46.75;-1.8129973732209044e-06
-135.25;46.75;3.033382908577704e-06
-121.75;46.75;1.4989360775335e-06
-126.25;46.75;-3.883314377015187e-06
-133.75;46.75;4.7448765374137925e-06
-131.25;46.75;-2.334606421994171e-06
-121.25;46.75;7.536691475797717e-06
-138.25;46.75;3.4024315238396097e-07
-127.25;46.75;3.639514669552129e-06
-123.25;46.75;-1.70185195941658e-06
-140.75;46.75;-3.5191307153462637e-06
-133.25;46.75;5.67403632567903e-06
-138.75;46.75;3.4334366542083394e-06
-132.75;46.75;5.017941019948676e-06
-120.25;46.75;3.272491708137681e-06
-135.75;46.75;2.4212198915548863e-06
-144.25;46.75;-9.605734457154685e-07
-132.25;46.75;2.54311983797934e-06
-134.25;46.75;3.510950908295399e-06
-119.75;46.75;-5.456394347619881e-06
-126.75;46.75;1.3116514973060334e-06
-125.75;46.75;-9.379500784784947e-06
-139.25;46.75;3.957685171205834e-06
-125.25;46.75;-1.1468222993331805e-05
-134.75;46.75;3.006989144969929e-06
-120.75;46.75;8.853147861488037e-06
-141.25;46.75;-2.544183532736967e-06
-131.75;46.75;-5.191652745552692e-07
-122.75;46.75;-4.165973576706095e-06
-119.25;46.75;-1.0867332415199123e-05
-139.75;46.75;1.5485036969618075e-06
-122.25;46.75;-3.605182536112037e-06
-143.25;46.75;-6.443164078062749e-07
-114.25;46.75;2.18896247221707e-06
-142.25;46.75;1.4013830671980381e-06
-141.75;46.75;-1.587129553991796e-07
-124.75;46.75;-8.717141825129599e-06
-117.25;46.75;1.113576538165051e-06
-137.75;46.75;-2.936399379038351e-06
-114.75;46.75;2.3775430428883425e-06
-130.25;46.75;1.156097031184834e-07
-116.25;46.75;-3.234111952129106e-06
-115.25;46.75;6.188043775853806e-07
-128.75;46.75;2.560820688885384e-06
-127.75;46.75;3.4089241199039197e-06
-115.75;46.75;-2.1175202344209025e-06
-124.25;46.75;-3.6687400218901308e-06
-117.75;46.75;7.665722800911568e-07
-130.75;46.75;-1.9102322169752834e-06
-136.25;46.75;3.680908788038239e-07
-137.25;46.75;-4.021375399683479e-06
-116.75;46.75;-1.4689248981189164e-06
-144.75;46.75;1.0099407251378649e-06
-113.25;46.75;1.6796027369315587e-06
-118.75;46.75;-9.549093663970248e-06
-143.75;46.75;-1.6592361402194135e-06
-136.75;46.75;-2.4215438110808347e-06
-129.75;46.75;2.0763711521624902e-06
-129.25;46.75;2.789205008687074e-06
-118.25;46.75;-3.87112717611706e-06
-113.75;46.75;1.392230347590739e-06
-128.25;46.75;2.6149824825649986e-06
-142.75;46.75;9.759631996140617e-07
-123.75;46.75;-6.856989987953973e-07
-129.75;47.25;1.9625348493084165e-06
-115.75;47.25;-3.5730096567997365e-06
-133.25;47.25;-1.6023285329791468e-06
-122.75;47.25;4.721841388180665e-06
-137.75;47.25;-5.338176931012178e-06
-140.75;47.25;1.6415231775218424e-06
-120.75;47.25;1.0542468129288367e-05
-116.75;47.25;-6.980254093886552e-07
-116.25;47.25;-3.747231506524216e-06
-132.75;47.25;2.82910530848854e-07
-142.75;47.25;-3.328972635413374e-06
-138.75;47.25;6.135761594470566e-06
