-59.75;55.25;-1243906110.5414832
-28.75;55.25;-71920960.56333405
-55.25;55.25;1059159169.7227696
-29.25;55.25;498191979.3058815
-29.75;55.25;1007913482.417664
-54.75;55.25;639184981.6351178
-30.25;55.25;1386688375.11864
-20.25;55.25;475356857.5817448
-54.25;55.25;95896050.59163183
-30.75;55.25;1580714465.7882926
-31.25;55.25;1560748482.3013453
-53.75;55.25;-496027974.5809939
-31.75;55.25;1326698906.060929
-32.25;55.25;908273482.1908053
-53.25;55.25;-1052586433.8335685
-32.75;55.25;361482855.30851954
-28.25;55.25;-624987366.4631821
-55.75;55.25;1300882392.2334342
-27.75;55.25;-1087225761.6138263
-27.25;55.25;-1398276460.7508776
-58.75;55.25;-617489358.4342866
-22.25;55.25;1612126707.9819827
-22.75;55.25;1523720182.246343
-58.25;55.25;-137368968.05873728
-23.25;55.25;1261258393.1293883
-23.75;55.25;850831142.5259095
-57.75;55.25;368994832.9858275
-33.25;55.25;-238619515.71415815
-24.25;55.25;338977609.0295164
-57.25;55.25;827442610.0737824
-25.25;55.25;-735439505.3041892
-25.75;55.25;-1161893334.4207175
-56.75;55.25;1168212485.8902373
-26.25;55.25;-1435635850.1281095
-26.75;55.25;-1518899897.2748425
-56.25;55.25;1336456752.0225303
-24.75;55.25;-212741503.93510768
-21.75;55.25;1523364974.662951
-52.75;55.25;-1492534411.8128462
-34.25;55.25;-1265427543.363849
-48.75;55.25;1237191623.8520439
-41.25;55.25;314376291.58782095
-48.25;55.25;1595681363.1215167
-41.75;55.25;-397395108.5230463
-42.25;55.25;-1054218924.036712
-47.75;55.25;1722122110.7906823
-42.75;55.25;-1566849591.3216572
-43.25;55.25;-1865829990.447273
-47.25;55.25;1596238891.673634
-43.75;55.25;-1911354169.137786
-44.25;55.25;-1698952150.7387793
-46.75;55.25;1233488249.2070622
-44.75;55.25;-1260157439.9982827
-45.25;55.25;-658041958.8136872
-46.25;55.25;683189051.1955472
-40.75;55.25;984666166.2014549
-40.25;55.25;1523390680.3868227
-49.25;55.25;699390680.4913222
-39.75;55.25;1859330608.314228
-52.25;55.25;-1749355975.7896152
-34.75;55.25;-1543572813.1752636
-35.25;55.25;-1599139274.5562468
-51.75;55.25;-1781350664.416579
-35.75;55.25;-1419263618.4857686
-51.25;55.25;-1578293503.1604474
-36.25;55.25;-1023983251.5901746
-33.75;55.25;-808038326.5578709
-36.75;55.25;-464065026.58654463
-37.25;55.25;185556745.9503888
-37.75;55.25;835890070.5082594
-50.25;55.25;-591654282.0359482
-38.25;55.25;1396173010.2500632
-38.75;55.25;1786628406.1084216
-49.75;55.25;59588962.59713191
-39.25;55.25;1949873375.8852465
-50.75;55.25;-1163609645.7412713
-21.25;55.25;1276706368.475948
-45.75;55.25;21751105.38936533
-59.25;55.25;-1003613323.1895002
-20.75;55.25;910302098.0830382
-54.25;55.75;-196231737.49313748
-55.25;55.75;648070918.9095831
-57.75;55.75;468473822.19073075
-28.75;55.75;-71233310.95018594
-44.25;55.75;-1574707550.4227095
-36.75;55.75;-422491369.914556
-46.75;55.75;940559302.3240927
-50.75;55.75;-833343510.132709
-42.25;55.75;-791726118.7235878
-33.75;55.75;-772809768.9434736
-30.75;55.75;1458453362.539764
-22.25;55.75;1480941591.7985542
-28.25;55.75;-600548446.8932832
-20.25;55.75;558424849.5386237
-26.75;55.75;-1512168280.501611
-24.25;55.75;152717852.2649722
-39.75;55.75;1825111506.4035187
-37.25;55.75;183679023.14072892
-41.75;55.75;-177098293.14518315
-44.75;55.75;-1235724989.3365235
-47.75;55.75;1474389471.6431084
-40.75;55.75;1073057278.091347
-22.75;55.75;1352534726.1809325
-40.25;55.75;1544189168.9473855
-47.25;55.75;1304603281.5464828
-23.25;55.75;1066419860.3919058
-29.75;55.75;940006047.6471622
-51.75;55.75;-1477665483.6811967
-35.25;55.75;-1485537347.538768
-43.25;55.75;-1608338500.7217515
-34.75;55.75;-1440362426.783256
-26.25;55.75;-1463842837.259811
-29.25;55.75;466062315.7534462
-58.25;55.75;111930648.79175766
-42.75;55.75;-1290301921.5478752
-59.25;55.75;-550752963.991471
-35.75;55.75;-1314055024.2716718
-51.25;55.75;-1236748156.3986003
-30.25;55.75;1286693208.1580267
-25.75;55.75;-1233280784.2463324
-23.75;55.75;651029867.2846532
-43.75;55.75;-1706252335.1324654
