-126.25;48.75;10331468.563678166
-127.75;48.75;4134097.1015819134
-125.25;48.75;13824425.135026699
-124.75;48.75;15229806.441263467
-123.75;48.75;17122590.495447747
-123.25;48.75;17528162.381226726
-127.25;48.75;6262425.807611011
-126.75;48.75;8344040.532863109
-125.75;48.75;12175071.0676066
-124.25;48.75;16343740.049035305
-125.75;49.25;11950962.23916053
-117.25;49.25;-7644338.9153927285
-122.75;49.25;16838698.160216164
-121.75;49.25;15498185.745484145
-124.75;49.25;14821293.12789587
-127.75;49.25;4214909.948625717
-120.75;49.25;12483372.217629608
-122.25;49.25;16378865.913625518
-123.25;49.25;16888707.332637306
-120.25;49.25;10382830.917822251
-127.25;49.25;6283783.756828122
-121.25;49.25;14196085.424836062
-117.75;49.25;-4322324.317039443
-119.75;49.25;7929403.862615225
-114.75;49.25;-21908814.25103518
-124.25;49.25;15848460.604893811
-118.25;49.25;-1026989.680214961
-115.25;49.25;-19604529.18448391
-128.75;49.25;60191.994541075655
-126.25;49.25;10197113.49700944
-115.75;49.25;-16963448.94456203
-116.25;49.25;-14043033.0526715
-116.75;49.25;-10911378.56487865
-123.75;49.25;16549204.269431077
-119.25;49.25;5169873.590369614
-128.25;49.25;2127731.3577389317
-125.25;49.25;13507610.682226917
-118.75;49.25;2161989.4301374485
-126.75;49.25;8292672.602535522
-129.25;49.75;-1829123.648448002
-123.25;49.75;16236093.001655744
-126.25;49.75;10026609.278428249
-124.25;49.75;15331278.30459179
-122.75;49.75;16139359.798689036
-116.25;49.75;-13815499.130192831
-126.75;49.75;8203164.719971813
-123.75;49.75;15958257.635591166
-117.75;49.75;-4478399.83124786
-127.25;49.75;6265913.294355271
-118.25;49.75;-1305629.9910857098
-125.75;49.75;11693481.388990385
-115.25;49.75;-19145278.66357908
-116.75;49.75;-10810540.283435987
-128.75;49.75;174517.87246513052
-115.75;49.75;-16615337.398670215
-118.75;49.75;1769629.7894678744
-119.25;49.75;4675959.587702916
-119.75;49.75;7348971.660804486
-129.75;49.75;-3768938.579224106
-128.25;49.75;2213831.969503419
-120.25;49.75;9733240.437033316
-125.25;49.75;13160835.57631141
-120.75;49.75;11783685.611363731
-127.75;49.75;4256370.956774106
-121.25;49.75;13466395.507336844
-124.75;49.75;14386696.71119793
-121.75;49.75;14758916.962589182
-114.75;49.75;-21350667.967661273
-122.25;49.75;15650069.139871838
-117.25;49.75;-7672647.915572397
-114.75;50.25;-20745790.101823814
-117.25;50.25;-7664522.212886641
-126.75;50.25;8080447.5019279495
-130.25;50.25;-5551615.648622446
-127.25;50.25;6213512.430423215
-127.75;50.25;4262891.933949392
-128.25;50.25;2265523.6398610813
-129.75;50.25;-3678489.4431968825
-128.75;50.25;255870.01743712797
-129.25;50.25;-1734717.6596849053
-126.25;50.25;9825040.947706334
-125.75;50.25;11407773.581676783
-116.75;50.25;-10669954.93368317
-130.75;50.25;-7334314.402243206
-121.25;50.25;12742391.544082345
-116.25;50.25;-13545420.368955776
-120.25;50.25;9096702.792295655
-118.25;50.25;-1555436.4618591755
-121.75;50.25;14021703.058273187
-122.25;50.25;14919655.70772302
-119.75;50.25;6785415.88595794
-117.75;50.25;-4601726.067030698
-119.25;50.25;4202854.877303616
-122.75;50.25;15434646.263378665
-123.25;50.25;15574236.8191461
-115.75;50.25;-16222524.026000107
-123.75;50.25;15354109.426898604
-124.25;50.25;14796899.119403359
-124.75;50.25;13930972.419281103
-115.25;50.25;-18639909.31301634
-125.25;50.25;12789202.22133368
-118.75;50.25;1402088.9210173253
-120.75;50.25;11093333.18667215
-119.25;50.75;3743915.976547607
-128.75;50.75;310824.4144224209
-120.75;50.75;10409887.928182766
-119.75;50.75;6233579.57631038
-120.25;50.75;8469471.822672071
-118.75;50.75;1051187.6446972066
-129.25;50.75;-1664413.2302128521
-121.75;50.75;13286460.332799437
-121.25;50.75;12022867.281654978
-127.75;50.75;4240978.164251338
