-59.75;55.25;138203135.25312385
-28.75;55.25;1321568195.8071222
-55.25;55.25;-46414560.818221785
-29.25;55.25;1088342238.7407074
-29.75;55.25;750187356.8111424
-54.75;55.25;-76943167.821059
-30.25;55.25;336967536.2400828
-20.25;55.25;-66902537.82540137
-54.25;55.25;-118713515.97482215
-30.75;55.25;-112044978.5615618
-31.25;55.25;-552348676.6314447
-53.75;55.25;-165336090.06899956
-31.75;55.25;-939139283.3730308
-32.25;55.25;-1232397011.0874732
-53.25;55.25;-207032564.30667266
-32.75;55.25;-1401517711.6935866
-28.25;55.25;1432358156.3690476
-55.75;55.25;-29436375.988374252
-27.75;55.25;1416961100.5563092
-27.25;55.25;1285113854.013915
-58.75;55.25;28612089.35326914
-22.25;55.25;-544608590.2753001
-22.75;55.25;-606305053.1886388
-58.25;55.25;-5095175.31201271
-23.25;55.25;-607256641.1113961
-23.75;55.25;-534702571.650765
-57.75;55.25;-22944765.218302086
-33.25;55.25;-1428919299.0496619
-24.25;55.25;-383747407.7381865
-57.25;55.25;-28028187.621010892
-25.25;55.25;124625071.26215352
-25.75;55.25;443351988.4017222
-56.75;55.25;-26114973.57027651
-26.25;55.25;766125232.6456014
-26.75;55.25;1058199967.0812484
-56.25;55.25;-24310485.728611134
-24.75;55.25;-159059540.60893556
-21.75;55.25;-440212099.45574033
-52.75;55.25;-232026986.62548712
-34.25;55.25;-1064406482.9824202
-48.75;55.25;768392684.9653523
-41.25;55.25;-594433911.8252357
-48.25;55.25;909420923.5576622
-41.75;55.25;-832420976.9035668
-42.25;55.25;-966289475.748405
-47.75;55.25;989186422.111263
-42.75;55.25;-984903017.3929499
-43.25;55.25;-890259567.5651278
-47.25;55.25;991529040.8696475
-43.75;55.25;-696696363.5437301
-44.25;55.25;-428701802.0815361
-46.75;55.25;907974989.6941992
-44.75;55.25;-117649120.66728137
-45.25;55.25;202114288.65542367
-46.25;55.25;739522809.0663114
-40.75;55.25;-275848787.19528687
-40.25;55.25;89691025.58794704
-49.25;55.25;587351412.0345929
-39.75;55.25;461969417.81721014
-52.25;55.25;-228451339.55460474
-34.75;55.25;-712869141.1743617
-35.25;55.25;-295907369.88639814
-51.75;55.25;-186487349.2883372
-35.75;55.25;141375582.29473022
-51.25;55.25;-100412723.45644562
-36.25;55.25;552208813.2064682
-33.75;55.25;-1312175463.6020823
-36.75;55.25;893405062.3110418
-37.25;55.25;1130152697.0960984
-37.75;55.25;1239790503.2341473
-50.25;55.25;197514472.0755053
-38.25;55.25;1214135685.4378731
-38.75;55.25;1060114207.8603776
-49.75;55.25;389611086.2249941
-39.25;55.25;798648958.6350995
-50.75;55.25;29784655.96584513
-21.25;55.25;-313396671.02813894
-45.75;55.25;497326162.49891406
-59.25;55.25;77754102.13931052
-20.75;55.25;-183623401.18939123
-54.25;55.75;-209442826.72566614
-55.25;55.75;-65054397.46659713
-57.75;55.75;106676421.63814655
-28.75;55.75;1267229777.9730883
-44.25;55.75;-485429550.5162856
-36.75;55.75;955838044.9974802
-46.75;55.75;989876098.2568709
-50.75;55.75;12472026.135078412
-42.25;55.75;-1051369667.3684031
-33.75;55.75;-1340805227.5024793
-30.75;55.75;-213915713.91107664
-22.25;55.75;-570796279.4691201
-28.25;55.75;1399773554.079871
-20.25;55.75;-107192520.60150442
-26.75;55.75;1089017194.5151722
-24.25;55.75;-343895535.0215836
-39.75;55.75;467484839.23037696
-37.25;55.75;1195164448.4310474
-41.75;55.75;-906536260.1553639
-44.75;55.75;-149982973.39638916
-47.75;55.75;1101246868.8002276
-40.75;55.75;-313723086.3421689
-22.75;55.75;-616662346.0928494
-40.25;55.75;73541940.24815196
-47.25;55.75;1092787590.1669261
-23.25;55.75;-599861747.197026
-29.75;55.75;662014160.8511381
-51.75;55.75;-272749095.18077916
-35.25;55.75;-267474053.77451256
-43.25;55.75;-976343510.1685901
-34.75;55.75;-702126586.6545495
-26.25;55.75;811206347.240619
