-126.25;48.75;-0.000568322229421563
-127.75;48.75;-0.0003057671636447798
-125.25;48.75;-0.0010609166630213697
-124.75;48.75;-0.0011667503569573765
-123.75;48.75;-0.0002768189664609495
-123.25;48.75;0.0003100486016319605
-127.25;48.75;-0.00045543318239372186
-126.75;48.75;-0.0005081531914865226
-125.75;48.75;-0.0007734899842206968
-124.25;48.75;-0.0008790762304486937
-125.75;49.25;4.993509469825804e-05
-117.25;49.25;0.0006829616587239859
-122.75;49.25;0.0001629610010045915
-121.75;49.25;-0.00025638776231375277
-124.75;49.25;-0.0002723918800188697
-127.75;49.25;1.1443507636516714e-06
-120.75;49.25;0.00011200679649474098
-122.25;49.25;-9.666279534152988e-05
-123.25;49.25;0.00025995696567115425
-120.25;49.25;0.00029361019927851554
-127.25;49.25;-1.5216089473166267e-05
-121.25;49.25;-0.000153810563133286
-117.75;49.25;0.0006110211894202678
-119.75;49.25;0.00025990795729484786
-114.75;49.25;2.210360302231492e-05
-124.25;49.25;-0.00016150532290666258
-118.25;49.25;0.00034589937952833627
-115.25;49.25;4.538726387892987e-05
-128.75;49.25;3.715882557292739e-05
-126.25;49.25;0.00013874520668299078
-115.75;49.25;4.628910953018419e-05
-116.25;49.25;0.00020595483141887838
-116.75;49.25;0.0004915298515519153
-123.75;49.25;9.79419406243695e-05
-119.25;49.25;0.00012922256679342227
-128.25;49.25;7.62222496562363e-05
-125.25;49.25;-0.0001532293835121207
-118.75;49.25;0.00013063334553672248
-126.75;49.25;7.257230376444197e-05
-129.25;49.75;0.0006587965280454133
-123.25;49.75;-0.00011545427203300438
-126.25;49.75;0.0007571990697120946
-124.25;49.75;9.314383828110225e-05
-122.75;49.75;-0.0004459433079754254
-116.25;49.75;-0.001057214026015689
-126.75;49.75;0.0007356314762411839
-123.75;49.75;4.74133751225035e-05
-117.75;49.75;0.0004352387161670411
-127.25;49.75;0.000661272446535704
-118.25;49.75;0.000542673492993064
-125.75;49.75;0.000628653660569035
-115.25;49.75;-0.000919457592199628
-116.75;49.75;-0.0005482270125127664
-128.75;49.75;0.0007317911230966952
-115.75;49.75;-0.0011908019752932698
-118.75;49.75;0.0005134296274484729
-119.25;49.75;0.0004932453844391927
-119.75;49.75;0.000457339514248228
-129.75;49.75;0.0005389016273313807
-128.25;49.75;0.000705102091854535
-120.25;49.75;0.00026124700595644827
-125.25;49.75;0.00038935104950100813
-120.75;49.75;-0.00015118919731499454
-127.75;49.75;0.0006493343074630409
-121.25;49.75;-0.000621157116802878
-124.75;49.75;0.00018188359784471295
-121.75;49.75;-0.0008797053810736762
-114.75;49.75;-0.00048790230943586194
-122.25;49.75;-0.0007844617209302804
-117.25;49.75;4.778300128726883e-05
-114.75;50.25;-0.0007290735167703357
-117.25;50.25;-2.8871947553752545e-05
-126.75;50.25;0.000836113531858313
-130.25;50.25;0.0007441008771743667
-127.25;50.25;0.0006782004822858116
-127.75;50.25;0.0005218394428922848
-128.25;50.25;0.0004421916909640619
-129.75;50.25;0.0005589130072934436
-128.75;50.25;0.0004334071516597807
-129.25;50.25;0.00046797485971860226
-126.25;50.25;0.0008699870734993931
-125.75;50.25;0.0007097741378770321
-116.75;50.25;-0.000824602430584976
-130.75;50.25;0.001012273491388452
-121.25;50.25;-0.0007695276790361979
-116.25;50.25;-0.0014639291907209842
-120.25;50.25;0.00021333466994343469
-118.25;50.25;0.0008247068949400654
-121.75;50.25;-0.0011103488307981917
-122.25;50.25;-0.001137065656300587
-119.75;50.25;0.0005206339441832514
-117.75;50.25;0.0005714818653077051
-119.25;50.25;0.0006992173900822842
-122.75;50.25;-0.0008997685800656057
-123.25;50.25;-0.0005802145170055141
-115.75;50.25;-0.0016376190852564422
-123.75;50.25;-0.00032184287055035915
-124.25;50.25;-0.00012330935791323583
-124.75;50.25;0.00010729701054023677
-115.25;50.25;-0.001311992227561133
-125.25;50.25;0.0004115834470088056
-118.75;50.25;0.0008159835759337471
-120.75;50.25;-0.0002560259638421958
-119.25;50.75;0.0009662311272165506
-128.75;50.75;-0.00038167529675870235
-120.75;50.75;-0.00015478188930588262
-119.75;50.75;0.0006736974959634288
-120.25;50.75;0.0003071895449294717
-118.75;50.75;0.0012077276693109795
-129.25;50.75;-0.0002488739516650522
-121.75;50.75;-0.0009648420000354818
-121.25;50.75;-0.0006324180301332784
-127.75;50.75;-0.00013583705498227436
-122.25;50.75;-0.0010329635233835507
-127.25;50.75;0.00021259105138266013
-117.25;50.75;0.0006554614504054175
-122.75;50.75;-0.0008566061321850083
-117.75;50.75;0.001159845511250945
-123.25;50.75;-0.0005667028641377713
-126.75;50.75;0.0005604766845218457
-123.75;50.75;-0.0002852634260212107
-124.75;50.75;0.00021908976512775242
-126.25;50.75;0.0007525984555801557
-125.25;50.75;0.0004962213061068444
-128.25;50.75;-0.00035055825368019095
-124.25;50.75;-3.776119882526215e-05
-125.75;50.75;0.0007140067101288282
-118.25;50.75;0.0013215708655723172
-116.25;50.75;-0.0006657403472800665
-116.75;50.75;-5.2414129477907315e-05
-129.75;50.75;8.825923513859386e-06
-130.25;50.75;0.0003524342210522771
-131.25;50.75;0.0009912287608824552
-130.75;50.75;0.000717450871409694
-115.75;50.75;-0.0009306032226742614
-131.75;50.75;0.0010417734849682973
-128.75;51.25;-0.0006585447741670894
-130.75;51.25;0.00040794902182221077
-122.75;51.25;-0.0006833451104483972
-126.25;51.25;0.0006372170717774804
-120.75;51.25;-0.00027685329972809805
-126.75;51.25;0.00029826481042309746
-116.75;51.25;0.0002706499729331048
-118.75;51.25;0.0011513885040955784
-130.25;51.25;0.0001908207043941723
-123.25;51.25;-0.00026432308482790507
-129.75;51.25;-0.00010797349055103819
-131.75;51.25;0.00032433925654150493
-119.75;51.25;0.0006107279262516454
-128.25;51.25;-0.0007155596913509682
-127.25;51.25;-0.00014593690318191638
-117.25;51.25;0.0007968030409250302
-120.25;51.25;0.00020750170449643638
-127.75;51.25;-0.0005310818124554288
-121.25;51.25;-0.0007372267479937657
-125.25;51.25;0.0007488984961956436
-125.75;51.25;0.0007811833129863729
-124.75;51.25;0.0006118448963421747
-117.75;51.25;0.001157060729938158
-122.25;51.25;-0.0009807197401823754
-129.25;51.25;-0.0004213056961615431
-123.75;51.25;0.00012225907720311038
-124.25;51.25;0.00040915465040350287
-132.25;51.25;-0.00010249471549981056
-121.75;51.25;-0.0010087801120649905
-131.25;51.25;0.0004771806116276875
-118.25;51.25;0.001260655334062682
-119.25;51.25;0.00092079650170151
-116.25;51.25;-0.00022339915438576916
-116.75;51.75;-0.00037991944215962276
-127.75;51.75;-0.0009053395471465953
-120.25;51.75;-0.0002469062319243533
-117.25;51.75;3.356689884105342e-06
-122.25;51.75;-0.0011140691834517727
-123.75;51.75;0.00046593473720362615
-127.25;51.75;-0.000565997537222424
-132.75;51.75;-0.001316624536369373
-118.25;51.75;0.00041610324198595154
-121.25;51.75;-0.001140995382577497
-130.25;51.75;-2.8552033965083737e-05
-124.75;51.75;0.0008293412242017343
-124.25;51.75;0.0007449046530330765
-131.75;51.75;-0.00036859511359068595
-125.75;51.75;0.0006093285360677454
-125.25;51.75;0.0007767621492969808
-131.25;51.75;-9.665705050841794e-05
-132.25;51.75;-0.0007894048300114851
-123.25;51.75;-2.2920635179347078e-05
-126.75;51.75;-0.00011094332166921126
-120.75;51.75;-0.0007203262187143452
-121.75;51.75;-0.0013090956616051386
-126.25;51.75;0.00031051706474746917
-130.75;51.75;1.819778890982036e-05
-117.75;51.75;0.0002825478372852217
