-124.5;48.5;-0.48977137837714724
-123.5;48.5;-0.5855759231760426
-125.5;48.5;-0.38908928157592926
-126.5;48.5;-0.2790832686334443
-125.5;49.5;-0.4082484913037117
-115.5;49.5;-0.6899006402071397
-120.5;49.5;-0.852835047877334
-123.5;49.5;-0.5785286401036749
-117.5;49.5;-0.9253014142064848
-119.5;49.5;-0.9265985861485743
-128.5;49.5;-0.10550137108281799
-126.5;49.5;-0.3106383442174101
-122.5;49.5;-0.6654216240497849
-116.5;49.5;-0.8296469102107417
-118.5;49.5;-0.9568830788933596
-124.5;49.5;-0.49563057792368237
-127.5;49.5;-0.20576262256526318
-121.5;49.5;-0.7594674118883102
-125.5;50.5;-0.4340789099808742
-128.5;50.5;-0.1578744058048879
-122.5;50.5;-0.6475126562128041
-127.5;50.5;-0.25393594131026237
-120.5;50.5;-0.8064975770543609
-126.5;50.5;-0.3493067969331454
-123.5;50.5;-0.5752340755909011
-124.5;50.5;-0.5070875638646866
-121.5;50.5;-0.7271945070201712
-129.5;50.5;-0.07448769355242894
-115.5;50.5;-0.6151428844841241
-118.5;50.5;-0.8856444117810546
-116.5;50.5;-0.749115028142927
-119.5;50.5;-0.8668912885643567
-130.5;50.5;-0.012163673058358986
-117.5;50.5;-0.8463632794171391
-129.5;51.5;-0.12825010415200322
-122.5;51.5;-0.6360328322391916
-131.5;51.5;-0.0011342927098845984
-118.5;51.5;-0.816575108349601
-127.5;51.5;-0.31235706374182165
-126.5;51.5;-0.4001183185187474
-119.5;51.5;-0.8095963649998772
-123.5;51.5;-0.5805714047386911
-130.5;51.5;-0.05586552290642123
-121.5;51.5;-0.6995196417046958
-128.5;51.5;-0.21726681453762964
-132.5;51.5;0.045694585762890254
-117.5;51.5;-0.7699367071517922
-125.5;51.5;-0.472135101404417
-120.5;51.5;-0.7634085316222845
-124.5;51.5;-0.5293492191487659
-116.5;51.5;-0.6716333211102995
-132.5;52.5;0.01844739200237487
-118.5;52.5;-0.760456312061292
-126.5;52.5;-0.44525365973677083
-125.5;52.5;-0.5032633961471287
-124.5;52.5;-0.543533564136435
-131.5;52.5;-0.03225018208583957
-123.5;52.5;-0.5775921296063931
-128.5;52.5;-0.2720284909337346
-120.5;52.5;-0.7214177088996395
-129.5;52.5;-0.17755851507031445
-127.5;52.5;-0.36588699078683884
-119.5;52.5;-0.7592873842604084
-122.5;52.5;-0.6175828636438904
-121.5;52.5;-0.6680816085195531
-130.5;52.5;-0.09581886086163116
-124.5;53.5;-0.5291402622672804
-129.5;53.5;-0.21548542940112675
-120.5;53.5;-0.666097127729752
-125.5;53.5;-0.5064430661428196
-121.5;53.5;-0.617337048000514
-130.5;53.5;-0.1286909636980156
-131.5;53.5;-0.059022322922170495
-132.5;53.5;-0.005070513106490946
-128.5;53.5;-0.31035094445122324
-122.5;53.5;-0.5750811571995696
