-59.75;55.25;-5.140558920677665e-07
-28.75;55.25;-8.763920841314326e-07
-55.25;55.25;-7.954828879310561e-07
-29.25;55.25;-9.399758751912944e-07
-29.75;55.25;-9.92689187210354e-07
-54.75;55.25;-7.90014728284384e-07
-30.25;55.25;-1.0340879620135863e-06
-20.25;55.25;7.423038553376195e-07
-54.25;55.25;-7.776687452735713e-07
-30.75;55.25;-1.0639201583469438e-06
-31.25;55.25;-1.0821255318367188e-06
-53.75;55.25;-7.588039191179795e-07
-31.75;55.25;-1.0888320770954588e-06
-32.25;55.25;-1.0843492792990345e-06
-53.25;55.25;-7.338523563700313e-07
-32.75;55.25;-1.0691583779099793e-06
-28.25;55.25;-8.025706835474496e-07
-55.75;55.25;-7.937895611192791e-07
-27.75;55.25;-7.193266980024035e-07
-27.25;55.25;-6.276472396048732e-07
-58.75;55.25;-6.271389917218077e-07
-22.25;55.25;4.481180866826611e-07
-22.75;55.25;3.5112995379010416e-07
-58.25;55.25;-6.734023176760704e-07
-23.25;55.25;2.4750100657613694e-07
-23.75;55.25;1.3878804282898522e-07
-57.75;55.25;-7.12438808546039e-07
-33.25;55.25;-1.043899895371826e-06
-24.25;55.25;2.6611548229844162e-08
-57.25;55.25;-7.440634967919218e-07
-25.25;55.25;-2.015051339697478e-07
-25.75;55.25;-3.141458845086837e-07
-56.75;55.25;-7.681693839790462e-07
-26.25;55.25;-4.2370741024695315e-07
-26.75;55.25;-5.28678134119906e-07
-56.25;55.25;-7.847279910396181e-07
-24.75;55.25;-8.73732044417083e-08
-21.75;55.25;5.370005866920318e-07
-52.75;55.25;-7.03316425560608e-07
-34.25;55.25;-9.664471309688774e-07
-48.75;55.25;-3.378195812420576e-07
-41.25;55.25;-1.2756947505017836e-07
-48.25;55.25;-2.8875748867393276e-07
-41.75;55.25;-9.346985162478637e-08
-42.25;55.25;-6.676832571661005e-08
-47.75;55.25;-2.4177537214239665e-07
-42.75;55.25;-4.770662792540102e-08
-43.25;55.25;-3.639325956546679e-08
-47.25;55.25;-1.9771824020907682e-07
-43.75;55.25;-3.280622157236054e-08
-44.25;55.25;-3.679772504101876e-08
-46.75;55.25;-1.574014630319507e-07
-44.75;55.25;-4.810070185658683e-08
-45.25;55.25;-6.633690913989637e-08
-46.25;55.25;-1.2159813802643153e-07
-40.75;55.25;-1.6869164022507018e-07
-40.25;55.25;-2.1632861968803684e-07
-49.25;55.25;-3.8809938492796957e-07
-39.75;55.25;-2.698444941013766e-07
-52.25;55.25;-6.677651486238083e-07
-34.75;55.25;-9.161859682485562e-07
-35.25;55.25;-8.596846022427959e-07
-51.75;55.25;-6.278297827903376e-07
-35.75;55.25;-7.981198345586443e-07
-51.25;55.25;-5.841985370777149e-07
-36.25;55.25;-7.327142969976629e-07
-33.75;55.25;-1.0093587276757395e-06
-36.75;55.25;-6.647146986760899e-07
-37.25;55.25;-5.953703224944245e-07
-37.75;55.25;-5.259121469853368e-07
-50.25;55.25;-4.888479195342417e-07
-38.25;55.25;-4.5753294518535885e-07
-38.75;55.25;-3.913686816144793e-07
-49.75;55.25;-4.387293312605906e-07
-39.25;55.25;-3.28481492514984e-07
-50.75;55.25;-5.376103809125127e-07
-21.25;55.25;6.164317658004692e-07
-45.75;55.25;-9.102640224617956e-08
-59.25;55.25;-5.739108810963476e-07
-20.75;55.25;6.852105583897627e-07
-54.25;55.75;-8.144056154535104e-07
-55.25;55.75;-8.214423341417891e-07
-57.75;55.75;-7.037455702636382e-07
-28.75;55.75;-8.143168128013742e-07
-44.25;55.75;-1.3393612305150713e-07
-36.75;55.75;-7.165961602430196e-07
-46.75;55.75;-2.449503161602791e-07
-50.75;55.75;-6.021936938120726e-07
-42.25;55.75;-1.651032911524863e-07
-33.75;55.75;-1.0111628014271187e-06
-30.75;55.75;-1.019950367341144e-06
-22.25;55.75;4.834941080041845e-07
-28.25;55.75;-7.380864048478829e-07
-20.25;55.75;7.589418954583797e-07
-26.75;55.75;-4.622861860889948e-07
-24.25;55.75;8.052929668393578e-08
-39.75;55.75;-3.5677152176557696e-07
