-144.75;45.25;1.9839442965788606e-06
-128.75;45.25;3.981617157428161e-06
-129.25;45.25;-1.1309837407139655e-06
-129.75;45.25;-4.627588485338034e-06
-130.25;45.25;-3.292087139930896e-06
-130.75;45.25;1.0789765130405079e-06
-131.25;45.25;3.965058394548467e-06
-131.75;45.25;3.0401911449698584e-06
-132.25;45.25;3.9410773163864405e-07
-132.75;45.25;-8.578892199394764e-08
-133.25;45.25;2.9324707517451194e-06
-133.75;45.25;6.81928392043745e-06
-134.25;45.25;7.754512012042514e-06
-111.25;45.25;9.188978901143917e-06
-134.75;45.25;4.513647480578717e-06
-128.25;45.25;5.520643146501359e-06
-135.25;45.25;-5.810823794540047e-07
-136.25;45.25;-4.719585674366133e-06
-136.75;45.25;-3.6569136500227994e-06
-137.25;45.25;-3.053982034591216e-06
-137.75;45.25;-3.5434706471566104e-06
-138.25;45.25;-3.7969439403072487e-06
-138.75;45.25;-2.070351930604362e-06
-139.25;45.25;1.8627373729552473e-06
-139.75;45.25;6.197505633499796e-06
-140.25;45.25;8.439777313184575e-06
-140.75;45.25;7.417728952367735e-06
-141.25;45.25;4.2192509831840155e-06
-141.75;45.25;1.2509471707443948e-06
-142.25;45.25;2.7671809135587524e-07
-142.75;45.25;1.196324095217968e-06
-135.75;45.25;-4.128178724151972e-06
-143.25;45.25;2.564185554715068e-06
-127.75;45.25;1.6264561799556797e-06
-126.75;45.25;-6.990493248510815e-06
-111.75;45.25;8.827954585932939e-06
-112.25;45.25;8.38113796154454e-06
-112.75;45.25;8.069953039221866e-06
-113.25;45.25;6.682480420147231e-06
-113.75;45.25;3.3711661147759225e-06
-114.25;45.25;-5.89360887105709e-07
-114.75;45.25;-2.5779393577576827e-06
-115.25;45.25;-1.3839925220306511e-06
-115.75;45.25;1.204288076072068e-06
-116.25;45.25;2.0425916067408794e-06
-116.75;45.25;-6.0427974463904e-08
-117.25;45.25;-2.935092799602393e-06
-117.75;45.25;-3.1849526109512996e-06
-118.25;45.25;2.4227124181390783e-07
-127.25;45.25;-4.2824858347035855e-06
-118.75;45.25;4.696035734401071e-06
-119.75;45.25;2.8976041667261458e-06
-120.25;45.25;-2.475428275373556e-06
-120.75;45.25;-5.349853233600559e-06
-121.25;45.25;-2.982009052893115e-06
-121.75;45.25;2.9838168445127944e-06
-122.25;45.25;7.82852510847077e-06
-122.75;45.25;7.818651752318273e-06
-123.25;45.25;3.4350170156435656e-06
-123.75;45.25;-1.2251729063206523e-06
-124.25;45.25;-2.4156444321304545e-06
-124.75;45.25;-3.152893475204532e-07
-125.25;45.25;1.382402625105347e-06
-125.75;45.25;-4.2910343022096723e-07
-126.25;45.25;-4.682651248837747e-06
-119.25;45.25;6.125855159456807e-06
-143.75;45.25;3.1273731426393977e-06
-110.75;45.25;8.263373073396239e-06
-144.25;45.25;2.753106158796128e-06
-120.25;45.75;-2.948126038603558e-06
-129.75;45.75;1.4895849958039202e-06
-132.75;45.75;-4.573928334920258e-06
-126.75;45.75;-3.3355876677419582e-06
-142.75;45.75;1.369709343073014e-07
-138.75;45.75;-5.5647335600401765e-06
-137.75;45.75;3.265683794668624e-07
-141.75;45.75;-2.3554676635693305e-06
