-144.75;45.25;5.094502989069409e-06
-128.75;45.25;-9.315205326793322e-07
-129.25;45.25;-2.8971775905287288e-06
-129.75;45.25;-5.0395035968869635e-06
-130.25;45.25;-3.4690280896569574e-06
-130.75;45.25;1.9126873665034137e-06
-131.25;45.25;6.281269615116643e-06
-131.75;45.25;5.0431756221523365e-06
-132.25;45.25;-6.075318301297362e-07
-132.75;45.25;-4.639269401512827e-06
-133.25;45.25;-2.789303220461507e-06
-133.75;45.25;2.9848388920023965e-06
-134.25;45.25;7.303537839830573e-06
-111.25;45.25;-8.800382986023057e-07
-134.75;45.25;7.527118350795585e-06
-128.25;45.25;-1.5515114674989169e-06
-135.25;45.25;5.614318582735322e-06
-136.25;45.25;2.24981375930378e-06
-136.75;45.25;-2.0370638671951473e-06
-137.25;45.25;-7.789309822272426e-06
-137.75;45.25;-1.0566280677068539e-05
-138.25;45.25;-7.74200521964987e-06
-138.75;45.25;-2.6526742339951994e-06
-139.25;45.25;-1.4714367366808064e-06
-139.75;45.25;-5.847891468907882e-06
-140.25;45.25;-1.0364577747525525e-05
-140.75;45.25;-8.463541251730194e-06
-141.25;45.25;-5.524148126652123e-08
-141.75;45.25;8.28383201875276e-06
-142.25;45.25;1.0687823077144833e-05
-142.75;45.25;8.036335272107193e-06
-135.75;45.25;4.087603032986101e-06
-143.25;45.25;5.728478341716931e-06
-127.75;45.25;-3.1084227488835897e-06
-126.75;45.25;-4.166479548684818e-07
-111.75;45.25;-3.5912374802032947e-06
-112.25;45.25;-4.766945371364679e-06
-112.75;45.25;-3.351117641665973e-06
-113.25;45.25;-1.2072389519290634e-06
-113.75;45.25;-1.0997377854343168e-06
-114.25;45.25;-3.5038948485451017e-06
-114.75;45.25;-5.9558742956621685e-06
-115.25;45.25;-5.777867524410522e-06
-115.75;45.25;-3.0236222141504827e-06
-116.25;45.25;-2.547218084263272e-07
-116.75;45.25;4.0060129171517596e-07
-117.25;45.25;-7.181713901683848e-07
-117.75;45.25;-1.9193157424040022e-06
-118.25;45.25;-2.621570301690731e-06
-127.25;45.25;-2.7466125284117044e-06
-118.75;45.25;-3.8580318087112395e-06
-119.75;45.25;-8.984622429676416e-06
-120.25;45.25;-9.884697898217107e-06
-120.75;45.25;-8.700755444821902e-06
-121.25;45.25;-7.0136830354725705e-06
-121.75;45.25;-6.32517712682118e-06
-122.25;45.25;-6.351527140561705e-06
-122.75;45.25;-5.852479556813306e-06
-123.25;45.25;-4.661482486702299e-06
-123.75;45.25;-3.925106280985679e-06
-124.25;45.25;-4.188869317186865e-06
-124.75;45.25;-4.216774076146451e-06
-125.25;45.25;-2.569977856932731e-06
-125.75;45.25;4.425463090128386e-08
-126.25;45.25;1.1504219470565061e-06
-119.25;45.25;-6.350970257525623e-06
-143.75;45.25;6.566570027886616e-06
-110.75;45.25;6.938314250566622e-07
-144.25;45.25;7.725502630536743e-06
-120.25;45.75;1.850758739903096e-06
-129.75;45.75;-1.3453320635467594e-05
-132.75;45.75;-9.453353689738932e-06
-126.75;45.75;6.3726829061492155e-06
-142.75;45.75;7.084109080364783e-06
-138.75;45.75;5.0114079870859055e-06
-137.75;45.75;-1.6538821149104125e-06
-141.75;45.75;2.485823397950958e-06
-116.25;45.75;1.2838558132049458e-06
-122.75;45.75;-1.129605981943154e-06
-120.75;45.75;-7.582706972253084e-07
-115.75;45.75;2.093982447418083e-06
-140.25;45.75;-7.506055599945351e-06
-127.75;45.75;1.4421077999141735e-07
-129.25;45.75;-1.0312397211292192e-05
-136.75;45.75;3.854523363345414e-06
-124.25;45.75;9.500606034386707e-08
-128.75;45.75;-5.449856373558525e-06
-133.25;45.75;-5.607163301008498e-06
-133.75;45.75;2.734363627072522e-06
-140.75;45.75;-1.0425631134942154e-05
-116.75;45.75;-1.5701349935096074e-06
-132.25;45.75;-5.569789076505071e-06
-117.25;45.75;-5.310475575914184e-06
-118.75;45.75;8.664659658263163e-07
-138.25;45.75;2.6676798938079145e-07
-131.25;45.75;2.280396191185885e-06
-130.75;45.75;-3.5001060157696748e-06
-118.25;45.75;-4.1124512476513225e-06
-127.25;45.75;3.1540945446437223e-06
-123.25;45.75;2.825284955412186e-07
-136.25;45.75;3.586860534922031e-06
-124.75;45.75;-2.454514924839203e-07
-119.25;45.75;4.3894370081234324e-06
-130.25;45.75;-1.0887170444244452e-05
-141.25;45.75;-5.484464101646285e-06
-131.75;45.75;9.422857006598073e-07
-144.25;45.75;7.1081412792715055e-06
-142.25;45.75;7.096104374046978e-06
-117.75;45.75;-6.770008339255438e-06
-125.25;45.75;1.5653290133007244e-06
-135.75;45.75;1.8965009069087898e-06
-119.75;45.75;4.359118321184313e-06
-143.25;45.75;6.026961081870152e-06
-115.25;45.75;2.0051739038638476e-06
-135.25;45.75;2.970783384228552e-06
-128.25;45.75;-2.1300769715158635e-06
-121.25;45.75;-2.215691288679839e-06
-123.75;45.75;7.859545518522134e-07
-134.75;45.75;6.7496852334615305e-06
-134.25;45.75;7.962128175856193e-06
-125.75;45.75;5.0280663260866085e-06
-121.75;45.75;-2.6443989453111435e-06
-113.75;45.75;-4.566710926886886e-06
-139.25;45.75;6.2446996527723785e-06
-143.75;45.75;6.577900100603365e-06
-113.25;45.75;-1.0466799174008196e-05
-139.75;45.75;6.175821734907392e-07
-122.25;45.75;-2.287396969365635e-06
-114.25;45.75;2.5013567791971818e-08
-137.25;45.75;9.077316146285933e-07
-112.75;45.75;-1.3660181140418562e-05
-114.75;45.75;1.7542149360861818e-06
-111.75;45.75;-7.518602941706184e-06
-144.75;45.75;4.595374906425267e-06
-126.25;45.75;7.325697615181737e-06
-112.25;45.75;-1.1866661264875494e-05
-138.25;46.25;3.27456800764706e-06
-135.75;46.25;-2.538250393419613e-06
-119.75;46.25;2.092533098065929e-06
-118.75;46.25;-5.3514354043521415e-06
-127.25;46.25;3.506007978018506e-06
-125.25;46.25;2.990254245921026e-06
-132.25;46.25;4.534229112806444e-06
-134.75;46.25;2.1942216771105707e-06
-144.25;46.25;-6.341892039113117e-07
-128.25;46.25;1.8630939427657003e-07
-120.25;46.25;1.9339890950647616e-06
-140.75;46.25;-1.4473706832457081e-06
-134.25;46.25;9.47292082102281e-06
-117.25;46.25;-1.0195059830508235e-05
-139.25;46.25;8.078999627274292e-06
-142.25;46.25;-1.0662029720526582e-06
-122.25;46.25;-6.47326020999856e-07
-123.25;46.25;-8.100469118025431e-07
-119.25;46.25;-1.4824401785853584e-07
-136.25;46.25;5.509715669584778e-06
-118.25;46.25;-1.0788182394250249e-05
-112.75;46.25;-1.1279664313381599e-05
-130.75;46.25;-1.956450435044202e-06
-117.75;46.25;-1.2687023109320134e-05
-113.25;46.25;-9.713588009547173e-06
-144.75;46.25;4.7247953220983606e-07
-127.75;46.25;8.036717532362961e-07
-143.75;46.25;-3.152131036567366e-06
-141.25;46.25;-1.6592228237440238e-06
-131.75;46.25;6.18977708470604e-06
-112.25;46.25;-7.2333053451530945e-06
-131.25;46.25;3.997711718212674e-06
-124.75;46.25;1.6521290541537282e-06
-130.25;46.25;-6.717949594121453e-06
-121.25;46.25;1.315471116423233e-06
-141.75;46.25;-4.4589422714154006e-07
-120.75;46.25;1.4444727794774337e-06
-121.75;46.25;7.002868505600917e-07
-115.75;46.25;-2.5154753602983156e-06
-124.25;46.25;1.3932559426608933e-06
-122.75;46.25;-1.4901690562562947e-06
-116.25;46.25;-3.56348733420433e-06
-113.75;46.25;-4.19772822623567e-06
-135.25;46.25;-4.065281331727978e-06
-128.75;46.25;-3.2496258182116367e-07
-140.25;46.25;2.2911715289137997e-06
-137.75;46.25;6.220821619788666e-06
-125.75;46.25;5.769916055412894e-06
-138.75;46.25;5.232297568583139e-06
-114.75;46.25;6.213198478412869e-07
-139.75;46.25;6.967651365430727e-06
-116.75;46.25;-6.137535590351899e-06
-142.75;46.25;-3.4462553973238442e-06
-133.75;46.25;1.0934562089306112e-05
-126.75;46.25;6.84910862228745e-06
-133.25;46.25;7.06467023967404e-06
-143.25;46.25;-4.6639037073531335e-06
-136.75;46.25;1.2060083996308906e-05
-123.75;46.25;6.257701694838078e-07
-126.25;46.25;7.825634190775043e-06
-114.25;46.25;1.5391842704886287e-07
