-59.75;55.25;-544178757.9898385
-28.75;55.25;-1142692228.7770755
-55.25;55.25;737360556.9640061
-29.25;55.25;-757793064.6497566
-29.75;55.25;-302764726.7609774
-54.75;55.25;346200690.5908914
-30.25;55.25;164105490.24444935
-20.25;55.25;-281236327.3848178
-54.25;55.25;-83838707.26265669
-30.75;55.25;583529404.7475423
-31.25;55.25;903053721.242635
-53.75;55.25;-498174173.88407737
-31.75;55.25;1083990911.790293
-32.25;55.25;1106493762.7555285
-53.25;55.25;-844511500.1063298
-32.75;55.25;972071561.0632325
-28.25;55.25;-1407849535.3076468
-55.75;55.25;1040303157.0848398
-27.75;55.25;-1518804329.8735013
-27.25;55.25;-1460669154.9146984
-58.75;55.25;167471671.97926658
-22.25;55.25;1121953929.472145
-22.75;55.25;1291594703.5143797
-58.25;55.25;552403764.4885498
-23.25;55.25;1316922901.3205552
-23.75;55.25;1187543131.7773108
-57.75;55.25;889828153.6415443
-33.25;55.25;703195833.564947
-24.25;55.25;912457832.6299402
-57.25;55.25;1133660402.4303372
-25.25;55.25;52482977.790561244
-25.75;55.25;-434486257.7357448
-56.75;55.25;1249083344.616734
-26.25;55.25;-883380748.7428716
-26.75;55.25;-1239924526.3548112
-56.25;55.25;1217673234.6545675
-24.75;55.25;519542695.9314036
-21.75;55.25;835786770.356868
-52.75;55.25;-1080097415.2163758
-34.25;55.25;-65156700.79931202
-48.75;55.25;584507597.1746794
-41.25;55.25;730374655.0764563
-48.25;55.25;698699725.0282227
-41.75;55.25;485692481.5413463
-42.25;55.25;186389785.71748695
-47.75;55.25;687358262.0729077
-42.75;55.25;-119664350.69791538
-43.25;55.25;-384629169.05319375
-47.25;55.25;558575919.9458847
-43.75;55.25;-567967965.7712302
-44.25;55.25;-642580069.3417863
-46.75;55.25;338272811.39188755
-44.75;55.25;-598871814.2429477
-45.25;55.25;-446157572.46039945
-46.25;55.25;66016570.46053205
-40.75;55.25;879869924.9793438
-40.25;55.25;907203360.4918245
-49.25;55.25;356036443.3009253
-39.75;55.25;803294201.1750343
-52.25;55.25;-1177636733.4083385
-34.75;55.25;-455437982.80065864
-35.25;55.25;-776967500.5734508
-51.75;55.25;-1129010160.8401234
-35.75;55.25;-986456646.0151323
-51.25;55.25;-946244501.100518
-36.25;55.25;-1057022679.4823383
-33.75;55.25;340045922.18802357
-36.75;55.25;-981698699.8334444
-37.25;55.25;-774103568.1108135
-37.75;55.25;-466190605.3189482
-50.25;55.25;-312966192.1116952
-38.25;55.25;-103411722.35630064
-38.75;55.25;261995679.72081396
-49.75;55.25;42509232.3606954
-39.25;55.25;578622130.1570038
-50.75;55.25;-659587634.5188702
-21.25;55.25;474078790.88018084
-45.75;55.25;-211181645.086003
-59.25;55.25;-214191903.751311
-20.75;55.25;85268600.07044886
-54.25;55.75;-110328974.06813544
-55.25;55.75;607962470.4903288
-57.75;55.75;841687454.7364337
-28.75;55.75;-1058095881.5866096
-44.25;55.75;-706249756.8696711
-36.75;55.75;-900801546.5868711
-46.75;55.75;117810954.54675579
-50.75;55.75;-553074139.7572347
-42.25;55.75;128543353.99811165
-33.75;55.75;241907917.94055933
-30.75;55.75;518913580.63546103
-22.25;55.75;1287060376.8368523
-28.25;55.75;-1313193091.320189
-20.25;55.75;13916533.410484573
-26.75;55.75;-1195645007.292847
-24.25;55.75;888282457.3039826
-39.75;55.75;736600199.8123382
-37.25;55.75;-702402149.2191881
-41.75;55.75;414347641.88194346
-44.75;55.75;-689522484.4776686
-47.75;55.75;466309406.97211325
-40.75;55.75;793017768.2661028
-22.75;55.75;1397597014.133994
-40.25;55.75;825266006.8197012
-47.25;55.75;328590390.2040245
-23.25;55.75;1367604460.871754
-29.75;55.75;-279238891.7499977
-51.75;55.75;-960268842.5799209
-35.25;55.75;-752366846.5905148
-43.25;55.75;-426580806.817669
-34.75;55.75;-470878170.53671306
-26.25;55.75;-869673298.993386
-29.25;55.75;-697847716.9523488
-58.25;55.75;564473378.0354047
-42.75;55.75;-166251104.60868827
-59.25;55.75;-93735103.49923569
-35.75;55.75;-930091912.1832387
-51.25;55.75;-797955157.6126616
-30.25;55.75;144153160.471363
-25.75;55.75;-448348833.1616765
-23.75;55.75;1193259289.3086147
-43.75;55.75;-615143027.1528519
-52.25;55.75;-1012204219.0059199
-39.25;55.75;536405444.33123714
-34.25;55.75;-123508016.58477008
-36.25;55.75;-981198281.3643515
-31.25;55.75;798733708.8608828
-54.75;55.75;261948171.6702174
-41.25;55.75;647986017.1576163
-53.25;55.75;-750782723.3477595
-27.75;55.75;-1429168095.542073
-45.25;55.75;-571283049.509082
-38.75;55.75;250506648.9781003
-48.25;55.75;506226594.3821518
-59.75;55.75;-389648248.02609164
-46.25;55.75;-130083344.367922
-56.75;55.75;1108635345.0798445
-38.25;55.75;-82315025.74472706
-48.75;55.75;438637832.85964
-21.75;55.75;1056226262.3380115
-31.75;55.75;950416225.9185774
-27.25;55.75;-1389192523.4037285
-32.75;55.75;825328274.1602117
-57.25;55.75;1032182591.2273198
-25.25;55.75;20173933.51086964
-49.75;55.75;24413041.192374934
-24.75;55.75;482824858.2584418
-56.25;55.75;1058218538.5473388
-20.75;55.75;376135146.1122347
-53.75;55.75;-462401397.7150669
-33.25;55.75;574085187.1649716
-37.75;55.75;-415726570.8466319
-58.75;55.75;238352340.17396736
-50.25;55.75;-264321939.00794774
-21.25;55.75;738574736.4587331
-55.75;55.75;884651891.6646851
-52.75;55.75;-940971288.3205347
-45.75;55.75;-373445518.31552744
-32.25;55.75;958129066.4327142
-49.25;55.75;270471991.4611222
-38.25;56.25;-47423618.88900962
-23.25;56.25;1371041261.5204382
-25.25;56.25;8080686.385915573
-43.25;56.25;-452034987.91903067
-29.75;56.25;-207795481.4264587
-38.75;56.25;247788173.50088552
-29.25;56.25;-592382839.7261155
-26.75;56.25;-1110227182.7383738
-35.75;56.25;-821949101.8448128
-49.75;56.25;77875286.19069022
-26.25;56.25;-818907152.1476914
-56.25;56.25;885032669.2550603
-23.75;56.25;1171438196.4837918
-55.75;56.25;714391484.3231072
-42.75;56.25;-203106488.25518423
-41.75;56.25;344594199.5325396
-48.25;56.25;410156240.0070778
-37.75;56.25;-345331246.8067648
-37.25;56.25;-603615830.9394319
-24.25;56.25;854969577.6173167
-28.25;56.25;-1174657865.448314
-50.75;56.25;-401655041.8532583
-42.25;56.25;75502790.94228487
-50.25;56.25;-157055761.53547654
-48.75;56.25;383997083.6497972
-27.25;56.25;-1274617613.498002
-24.75;56.25;453105360.6276456
-28.75;56.25;-929217172.3650382
-57.75;56.25;783497841.1682898
-55.25;56.25;463451470.48676515
-27.75;56.25;-1295797182.6402793
-47.75;56.25;343126889.00342447
-39.25;56.25;499050509.8423909
-36.25;56.25;-861950121.90406
-41.25;56.25;565484886.5376118
-51.25;56.25;-618277026.1630785
-57.25;56.25;919301527.8213615
-36.75;56.25;-784869845.3011674
-40.75;56.25;705653313.5073886
-21.25;56.25;887877082.3436608
-54.75;56.25;162719401.40375856
-21.75;56.25;1174456460.240109
-30.75;56.25;510417711.6570316
-22.75;56.25;1436506234.2457838
-34.25;56.25;-110689166.03470092
-54.25;56.25;-150658404.18859145
-40.25;56.25;743558995.7977247
-44.25;56.25;-734589950.4513462
-46.25;56.25;-244934492.48294586
-59.75;56.25;-240297649.8061079
-45.25;56.25;-637605066.9925991
-49.25;56.25;267630623.5967732
-46.75;56.25;-12806662.394161526
-33.75;56.25;217939014.58788696
-53.75;56.25;-437919972.6798341
-33.25;56.25;519985971.02948296
-58.75;56.25;302061426.2352929
-22.25;56.25;1366344539.2552805
-51.75;56.25;-772599413.8491997
-20.75;56.25;543019102.2974021
-39.75;56.25;671932838.1047822
-20.25;56.25;180945881.90313536
-52.75;56.25;-802336688.562894
-31.25;56.25;755669239.0124892
-32.75;56.25;752345826.4948056
-52.25;56.25;-838600097.8260615
-44.75;56.25;-733396084.9342351
-25.75;56.25;-431996561.1641507
-43.75;56.25;-637221619.000133
-53.25;56.25;-663994131.7589327
-58.25;56.25;567935306.6829937
-31.75;56.25;883177150.7813054
-56.75;56.25;955548537.2454268
-32.25;56.25;880472183.5457442
-35.25;56.25;-668217299.6097943
-34.75;56.25;-420140723.5470363
-59.25;56.25;20791803.45646701
-30.25;56.25;175725872.451007
-47.25;56.25;194185463.75494477
-45.75;56.25;-465111628.14948434
-37.75;56.75;-280567813.3073605
-48.25;56.75;405762637.4218705
-49.75;56.75;177192103.94074738
-53.75;56.75;-426405761.81751615
-58.75;56.75;354397979.64148515
-56.25;56.75;715702165.8762994
-55.75;56.75;546743481.2433524
-33.25;56.75;529355297.55180496
-45.75;56.75;-449599063.0526015
-53.25;56.75;-592904017.1104398
-32.25;56.75;862885340.8604461
-32.75;56.75;742518756.5308014
-45.25;56.75;-603881493.8952792
-38.75;56.75;234548223.3132167
-57.25;56.75;807539686.5049002
-49.25;56.75;327273848.228464
-21.75;56.75;1179713182.9049914
-41.25;56.75;496868267.6899469
-27.25;56.75;-1152897930.4488132
-59.75;56.75;-110968744.29740265
-21.25;56.75;914149424.488727
-24.75;56.75;401862555.83754426
-31.75;56.75;870593846.5439359
-50.25;56.75;-20333994.31716838
-38.25;56.75;-21811881.553115
-48.75;56.75;407487655.88524425
-27.75;56.75;-1153661008.8888202
-41.75;56.75;298064927.6391896
-20.25;56.75;218257636.06283307
-25.25;56.75;-15010903.617308982
-26.75;56.75;-1019659438.0737281
-46.25;56.75;-248370718.0896274
-28.25;56.75;-1025313572.5130584
-31.25;56.75;760187318.3978143
-36.25;56.75;-724948244.1072116
-59.25;56.75;119413414.70150983
-51.25;56.75;-436719997.62731034
-42.75;56.75;-195283954.89222765
-43.75;56.75;-591067898.7762493
-52.25;56.75;-678569542.2551221
-23.75;56.75;1099537303.6089163
-56.75;56.75;805777107.3064837
-30.25;56.75;238998045.03433666
-29.25;56.75;-468485291.0496926
-25.75;56.75;-418906333.0329027
-58.25;56.75;564678129.9084569
-34.75;56.75;-321681063.6293582
-35.75;56.75;-685773361.7780862
-29.75;56.75;-111903973.77224669
-43.25;56.75;-421140177.0057759
-35.25;56.75;-545758127.0411265
-54.75;56.75;59171497.968911126
-47.25;56.75;168923485.5158563
-23.25;56.75;1307718689.1607363
-26.25;56.75;-766205741.7642254
-44.75;56.75;-686565042.6992633
-47.75;56.75;322160737.45761985
-30.75;56.75;541576728.7705351
-55.25;56.75;318679153.69918966
-37.25;56.75;-504505903.4007438
-52.75;56.75;-679841657.6478052
-24.25;56.75;786938800.4783044
-39.75;56.75;601079954.6251587
-40.75;56.75;624012824.2382802
-22.25;56.75;1346160038.6015244
-50.75;56.75;-235772896.9526887
-33.75;56.75;254822994.03027898
-22.75;56.75;1391773167.4802608
-46.75;56.75;-31236761.478570074
-42.25;56.75;56016528.40267096
