-144.75;45.25;6.03848521327939e-06
-128.75;45.25;3.502114004141082e-07
-129.25;45.25;-8.646022329620446e-07
-129.75;45.25;-2.4568225831967465e-06
-130.25;45.25;-6.15851147106408e-07
-130.75;45.25;4.711126191856796e-06
-131.25;45.25;8.701778591823326e-06
-131.75;45.25;6.818074657274526e-06
-132.25;45.25;3.575542380753506e-07
-132.75;45.25;-4.513531097954628e-06
-133.25;45.25;-3.391643640318403e-06
-133.75;45.25;1.8846489755849188e-06
-134.25;45.25;6.008394765532885e-06
-111.25;45.25;2.8373741068723865e-07
-134.75;45.25;6.351285749653786e-06
-128.25;45.25;-1.1277915142598957e-06
-135.25;45.25;4.820373445899827e-06
-136.25;45.25;2.569414037913884e-06
-136.75;45.25;-1.2448322964981803e-06
-137.25;45.25;-6.72323831523547e-06
-137.75;45.25;-9.475799635025543e-06
-138.25;45.25;-6.870191618724225e-06
-138.75;45.25;-2.1848254790372542e-06
-139.25;45.25;-1.5005543118545038e-06
-139.75;45.25;-6.3635649152490025e-06
-140.25;45.25;-1.1265530179900604e-05
-140.75;45.25;-9.588201007270296e-06
-141.25;45.25;-1.220707961525756e-06
-141.75;45.25;7.245164093077253e-06
-142.25;45.25;9.902777350685652e-06
-142.75;45.25;7.581136704588601e-06
-135.75;45.25;3.835532188018533e-06
-143.25;45.25;5.633910653943778e-06
-127.75;45.25;-3.5593611379583955e-06
-126.75;45.25;-2.3904493422053564e-06
-111.75;45.25;-2.3162307226841233e-06
-112.25;45.25;-3.5301860789367157e-06
-112.75;45.25;-2.3026655398852985e-06
-113.25;45.25;-4.78512893431851e-07
-113.75;45.25;-7.845297310984085e-07
-114.25;45.25;-3.6421189336532655e-06
-114.75;45.25;-6.523081100903341e-06
-115.25;45.25;-6.683462523466163e-06
-115.75;45.25;-4.119778295806721e-06
-116.25;45.25;-1.3561898304189033e-06
-116.75;45.25;-5.121140700344949e-07
-117.25;45.25;-1.2722828605478767e-06
-117.75;45.25;-2.000671230962564e-06
-118.25;45.25;-2.1953275009681724e-06
-127.25;45.25;-4.014285970576425e-06
-118.75;45.25;-2.979180846725619e-06
-119.75;45.25;-7.68304919864604e-06
-120.25;45.25;-8.708926550427281e-06
-120.75;45.25;-7.881183191905062e-06
-121.25;45.25;-6.74098782584726e-06
-121.75;45.25;-6.724499272275909e-06
-122.25;45.25;-7.469678756424691e-06
-122.75;45.25;-7.659033701175557e-06
-123.25;45.25;-7.0612792768061994e-06
-123.75;45.25;-6.777318101240297e-06
-124.25;45.25;-7.326943940847191e-06
-124.75;45.25;-7.464503054489352e-06
-125.25;45.25;-5.751262637735916e-06
-125.75;45.25;-2.898564349751197e-06
-126.25;45.25;-1.3872044917988407e-06
-119.25;45.25;-5.159027190163359e-06
-143.75;45.25;6.832831752545216e-06
-110.75;45.25;1.6152144904701933e-06
-144.25;45.25;8.338924356109244e-06
-120.25;45.75;3.2812638567942492e-06
-129.75;45.75;-1.0888462637731764e-05
-132.75;45.75;-9.173365163101051e-06
-126.75;45.75;4.4011282913631555e-06
-142.75;45.75;6.581205798258513e-06
-138.75;45.75;5.396630904999884e-06
-137.75;45.75;-6.214675627795224e-07
-141.75;45.75;1.427523510382873e-06
