-144.75;45.25;50678316.058933295
-125.75;45.25;63110601.618682705
-110.25;45.25;37763069.10502563
-125.25;45.25;61661547.78640164
-142.25;45.25;48788811.05963661
-124.75;45.25;60083142.393078044
-124.25;45.25;58440466.549599476
-123.75;45.25;56798027.19203994
-123.25;45.25;55216083.20247437
-122.75;45.25;53747120.87403162
-122.25;45.25;52432716.27939107
-142.75;45.25;49377361.974912055
-121.75;45.25;51301017.408712424
-126.25;45.25;64368245.66470916
-121.25;45.25;50365055.98373717
-120.25;45.25;49053853.123683825
-119.75;45.25;48628439.4460933
-119.25;45.25;48302612.28459537
-143.25;45.25;49869616.55530701
-118.75;45.25;48025555.43276177
-118.25;45.25;47743145.96783813
-117.75;45.25;47402682.71149581
-117.25;45.25;46957687.03739323
-116.75;45.25;46372399.76894975
-116.25;45.25;45625602.58762083
-143.75;45.25;50254264.17902123
-115.75;45.25;44713429.458815224
-120.75;45.25;49622056.88010222
-126.75;45.25;65378762.99559082
-127.25;45.25;66095649.52860425
-141.75;45.25;48120270.27860927
-139.75;45.25;45144486.2607203
-138.75;45.25;43935299.3621104
-138.25;45.25;43530096.33809869
-137.75;45.25;43305884.56300094
-137.25;45.25;43294158.39891053
-136.75;45.25;43520590.769204766
-136.25;45.25;44003351.93797257
-140.25;45.25;45872694.49081017
-135.75;45.25;44751665.58844682
-135.25;45.25;45764702.13242259
-134.75;45.25;47030894.64829277
-134.25;45.25;48527741.88698624
-133.75;45.25;50222136.886666425
-133.25;45.25;52071230.77882156
-140.75;45.25;46633698.87684105
-132.75;45.25;54023811.40970842
-132.25;45.25;56022147.455579095
-131.75;45.25;58004222.54704786
-131.25;45.25;59906261.91935643
-130.75;45.25;61665437.196018
-141.25;45.25;47393133.07109179
-130.25;45.25;63222623.56949227
-129.75;45.25;64525077.968564935
-129.25;45.25;65528906.65485307
-128.75;45.25;66201195.8211073
-128.25;45.25;66521688.94229492
-127.75;45.25;66483909.72808019
-115.25;45.25;43650901.65312196
-114.75;45.25;42472014.42206728
-139.25;45.25;44485989.22350436
-111.75;45.25;36615686.15726145
-112.75;45.25;37818539.50064159
-112.25;45.25;37057719.267798506
-110.75;45.25;36930081.55134095
-111.25;45.25;36557044.16377125
-113.75;45.25;39986049.22539503
-144.25;45.25;50524662.596147254
-114.25;45.25;41228316.85331971
-113.25;45.25;38822023.32820589
-142.25;45.75;47701508.32594643
-135.75;45.75;44483834.33424612
-110.75;45.75;36659806.352388375
-113.75;45.75;38757575.20539001
-122.25;45.75;51678671.36254092
-139.25;45.75;43653492.84231469
-130.25;45.75;62235000.08064899
-140.75;45.75;45607040.593248986
-118.25;45.75;46257897.36999177
-111.25;45.75;36154513.79532502
-140.25;45.75;44896635.037630305
-125.25;45.75;60676959.64290828
-118.75;45.75;46647583.14355517
-144.25;45.75;49491543.32514069
-111.75;45.75;36061148.29221007
-141.25;45.75;46331496.61548294
-133.75;45.75;49921493.74938401
-123.75;45.75;56003783.15920124
-131.25;45.75;59132025.12280825
-120.25;45.75;48023082.22506266
-113.25;45.75;37756905.49249628
-130.75;45.75;60780525.03002878
-134.25;45.75;48271449.714462385
-143.25;45.75;48801052.16599517
-123.25;45.75;54457621.18589197
-119.75;45.75;47485245.45717493
-134.75;45.75;46794978.217950515
-121.25;45.75;49516124.525566764
-141.75;45.75;47038914.74998725
-135.25;45.75;45524653.36001653
-119.25;45.75;47041212.163574964
-124.75;45.75;59170313.64837807
-124.25;45.75;57593045.155905284
-136.25;45.75;43686254.33713364
-112.75;45.75;36925399.112661764
-129.75;45.75;63447945.010329194
-142.75;45.75;48295409.68724146
-126.75;45.75;64201899.438205026
-128.25;45.75;65293589.07052208
-115.75;45.75;43054713.42130327
-132.75;45.75;53571491.30796144
-138.75;45.75;43190669.95743799
-117.75;45.75;45826855.49222089
-112.25;45.75;36337320.97089068
-115.25;45.75;42055397.172687486
-127.25;45.75;64880797.26649654
-139.75;45.75;44233816.52960618
-127.75;45.75;65251180.51471004
-132.25;45.75;55470010.67780487
-114.75;45.75;40972180.73623643
-144.75;45.75;49659189.443165645
-143.75;45.75;49203328.24588314
-114.25;45.75;39852676.03785265
-138.25;45.75;42879026.48694976
-133.25;45.75;51704177.620900355
-136.75;45.75;43136051.23693985
-117.25;45.75;45314621.47877928
-125.75;45.75;62054095.65853087
-121.75;45.75;50511826.63148619
-110.25;45.75;37600771.424363315
-122.75;45.75;53002958.388630286
-129.25;45.75;64379873.83039211
-137.25;45.75;42828213.48293084
-116.75;45.75;44690863.041689195
-131.75;45.75;57342878.929134645
-137.75;45.75;42749393.86298337
-126.25;45.75;63245769.836710595
-116.25;45.75;43938193.97715028
-128.75;45.75;65001176.89270178
-120.75;45.75;48691228.65868551
-132.25;46.25;54799383.753564365
-122.75;46.25;52187554.956683196
-131.75;46.25;56556790.211339176
-123.25;46.25;53617935.63647671
-114.75;46.25;39441292.11497477
-123.75;46.25;55118303.41778655
-127.75;46.25;63874796.18476919
-127.25;46.25;63524784.81013442
-128.25;46.25;63920586.371307306
-112.25;46.25;35589022.26804692
-126.75;46.25;62887653.578985795
-128.75;46.25;63656191.92348777
-110.25;46.25;37409618.939528
-126.25;46.25;61990971.00525412
-129.25;46.25;63086917.88964447
-131.25;46.25;58227543.87107395
-112.75;46.25;36003108.68776721
-129.75;46.25;62228954.958954036
-125.25;46.25;59573771.9699351
-130.25;46.25;61108530.25543949
-124.75;46.25;58147301.45588914
-141.25;46.25;45240691.95437136
-130.75;46.25;59760654.95951429
-124.25;46.25;56644642.64491788
-111.75;46.25;35479725.72168562
-113.25;46.25;36661478.635134384
-125.75;46.25;60871560.257423155
-142.25;46.25;46569575.11066932
-140.75;46.25;44557084.25239538
-110.75;46.25;36362523.06921089
-143.25;46.25;47670177.88549764
-113.75;46.25;37497984.98074571
-135.75;46.25;44157421.71016772
-118.75;46.25;45247289.288836524
-136.25;46.25;43319764.13916906
-122.25;46.25;50863037.33769742
-118.25;46.25;44750885.97525503
-140.25;46.25;43901492.49716082
-117.75;46.25;44228829.34000558
-136.75;46.25;42710748.08736722
-117.25;46.25;43648169.320629954
-119.25;46.25;45755743.908415996
-137.25;46.25;42329263.774270125
-137.75;46.25;42166480.08594777
-114.25;46.25;38445642.12166174
-138.25;46.25;42206655.50540402
-143.75;46.25;48081582.83121568
-116.25;46.25;42223883.145052165
-138.75;46.25;42428164.4474353
-115.75;46.25;41367328.2186315
-144.75;46.25;48555263.42510794
-115.25;46.25;40429779.62575445
-139.75;46.25;43306423.59720148
-139.25;46.25;42804676.48037938
-116.75;46.25;42984276.351314835
-135.25;46.25;45216569.667309746
-141.75;46.25;45921156.959802635
-120.25;46.25;46960743.68453334
-133.25;46.25;51233283.01839455
-121.75;46.25;49670078.28453343
-111.25;46.25;35725518.728468634
-144.25;46.25;48379973.607278906
-142.75;46.25;47160034.77336121
-120.75;46.25;47723042.89245433
-133.75;46.25;49525303.34287912
-121.25;46.25;48622785.293299735
-134.75;46.25;46481573.11606154
-119.75;46.25;46314920.09483385
-132.75;46.25;53007662.03097394
-134.25;46.25;47928438.73383778
-131.75;46.75;55657342.716262095
-128.75;46.75;62180398.330049224
-140.75;46.75;43494842.82780197
-141.25;46.75;44131781.755434394
-128.25;46.75;62416407.67119258
-138.75;46.75;41657689.01114196
-133.25;46.75;50667785.148227155
-139.25;46.75;41949815.11366893
-132.25;46.75;54020866.78490455
-139.75;46.75;42372905.12206069
-141.75;46.75;44777978.29578287
-144.75;46.75;47373603.16629402
-112.25;46.75;34813393.28162854
-111.75;46.75;34869049.32460318
-129.25;46.75;61664280.227563895
-135.75;46.75;43780486.21513286
-130.75;46.75;58618756.83942963
-134.75;46.75;46098797.609832495
-136.25;46.75;42912087.4337943
-130.25;46.75;59856780.40815318
-131.25;46.75;57205000.15224285
-134.25;46.75;47507060.19307301
-138.25;46.75;41522498.42432757
-140.25;46.75;42898117.9253708
-110.75;46.75;36030354.085071325
-136.75;46.75;42253129.05703569
-129.75;46.75;60882132.8492049
-137.25;46.75;41806071.17106424
-133.75;46.75;49042291.98096318
-137.75;46.75;41566268.81419048
-135.25;46.75;44848475.137672275
-111.25;46.75;35264820.647471346
-132.75;46.75;52342195.11448854
-127.25;46.75;62039339.25873003
-142.25;46.75;45403764.344612956
-125.25;46.75;58355732.59749722
-117.75;46.75;42613024.35286324
-121.75;46.75;48767285.43071177
-124.75;46.75;57015422.200966045
-118.75;46.75;43824163.31654675
-119.25;46.75;44443346.40037841
-143.25;46.75;46486799.00127633
-113.25;46.75;35541743.25311711
-124.25;46.75;55594179.6895075
-125.75;46.75;59569094.17745123
-113.75;46.75;36215463.934530705
-119.75;46.75;45112523.244282834
-123.25;46.75;52691748.92110493
-120.25;46.75;45860213.96746065
-122.75;46.75;51294060.40527528
-120.75;46.75;46709685.67254581
-127.75;46.75;62367676.56041205
-121.25;46.75;47676592.85408321
-122.25;46.75;49977871.64027113
-142.75;46.75;45981601.374738604
-123.75;46.75;54138270.63309253
-117.25;46.75;41965019.93724551
-118.25;46.75;43224079.83376891
-144.25;46.75;47198110.01247236
-115.75;46.75;39662290.81680036
-116.25;46.75;40492775.14749253
-143.75;46.75;46898098.194433756
-126.75;46.75;61446188.14704753
-112.75;46.75;35055081.84370938
-115.25;46.75;38785341.81044639
-126.25;46.75;60612114.71036243
-110.25;46.75;37179468.12863479
-114.25;46.75;37017062.96842486
-116.75;46.75;41261267.519603744
-114.75;46.75;37890248.7650229
-140.75;47.25;42431096.442682214
-134.75;47.25;45650546.69069266
-111.25;47.25;34768094.84196587
-121.75;47.25;47796189.59324933
-114.75;47.25;36330407.57638651
-120.25;47.25;44715880.75687013
-115.75;47.25;37951048.63703383
-120.75;47.25;45644435.4630858
-144.25;47.25;45957653.651083164
-113.75;47.25;34918747.73559851
-139.75;47.25;41442377.283130184
-133.75;47.25;48477444.43656188
-115.25;47.25;37133810.925651975
-134.25;47.25;47011645.546495706
-139.25;47.25;41097112.81369632
-117.25;47.25;40272389.66284108
-116.25;47.25;38755420.17668101
-137.25;47.25;41263518.88349103
-110.75;47.25;35656394.48682846
-114.25;47.25;35577282.48956426
-117.75;47.25;40984451.002786934
-136.75;47.25;41767505.57210724
-116.75;47.25;39530942.170699194
-140.25;47.25;41896498.30127037
-118.25;47.25;41680112.20907697
-135.25;47.25;44424051.77715623
-144.75;47.25;46125159.419487886
-138.25;47.25;40832960.264017336
-136.25;47.25;42467129.5693568
-119.25;47.25;43101994.4155496
-143.75;47.25;45665086.311887756
-135.75;47.25;43356717.17631612
-143.25;47.25;45263401.733732626
-137.75;47.25;40954351.89130242
-119.75;47.25;43874039.48513608
-118.75;47.25;42378442.8944647
-138.75;47.25;40886531.569323115
-141.75;47.25;43621376.88108064
-133.25;47.25;50013521.37937861
-124.25;47.25;54441921.778621286
-130.75;47.25;57366492.26106986
-141.25;47.25;43016227.11354001
-124.75;47.25;55777313.614699066
-113.25;47.25;34404316.1443131
-142.25;47.25;44216439.07070384
-125.25;47.25;57027868.28568003
-130.25;47.25;58492462.814443864
-125.75;47.25;58154011.23577975
-131.25;47.25;56074872.57916498
-129.75;47.25;59421033.98629027
-126.25;47.25;59118593.053925864
-129.25;47.25;60126080.412392825
-126.75;47.25;59888675.64696597
-128.75;47.25;60588139.26611903
-112.75;47.25;34085422.42952227
-127.25;47.25;60437048.47581595
-128.25;47.25;60795231.2123872
-110.25;47.25;36901192.41427708
-127.75;47.25;60743417.182055175
-112.25;47.25;34011771.76564332
-123.75;47.25;53061718.67849716
-121.25;47.25;46670267.279297434
-132.25;47.25;53142470.91174216
-132.75;47.25;51581950.47876933
-142.75;47.25;44772641.53072721
-123.25;47.25;51675125.25374387
-131.75;47.25;54653774.741259344
-111.75;47.25;34227593.68918313
-122.25;47.25;49016511.30195831
-122.75;47.25;50316942.26097915
-115.75;47.75;36245576.77448674
-110.75;47.75;35235218.87227405
-137.75;47.75;40332311.19412341
-121.25;47.75;45597822.364224255
-126.25;47.75;57519908.36626914
-122.75;47.75;49251859.90710634
-133.75;47.75;47831280.00107503
-129.25;47.75;58484946.4325465
-138.25;47.75;40140819.456160024
-126.75;47.75;58226174.68951371
-116.75;47.75;37803010.16917655
-111.75;47.75;33555065.618983425
-132.75;47.75;50729865.43673519
-128.25;47.75;59070349.77900269
-138.75;47.75;40118792.97763957
-110.25;47.75;36567238.85963671
-117.25;47.75;38578172.2077891
-133.25;47.75;49272113.09314982
-116.25;47.75;37022921.31746569
-127.25;47.75;58730146.45658888
-112.75;47.75;33099191.45274902
-115.25;47.75;35487445.567386225
-139.25;47.75;40252072.58201875
-121.75;47.75;46750820.916924685
-114.75;47.75;34773690.57125369
-128.75;47.75;58892578.8406485
-123.75;47.75;51887667.66715999
-131.75;47.75;53552076.6933337
-111.25;47.75;34232379.92420489
-135.25;47.75;43942127.289549135
-120.25;47.75;43523354.324545875
-124.25;47.75;53188982.277175285
-119.75;47.75;42596605.87405939
-131.25;47.75;54844751.94501026
-135.75;47.75;42884963.878193706
-134.75;47.75;45135922.514463216
-124.75;47.75;54436302.58191981
-130.75;47.75;56012997.52713565
-119.25;47.75;41730728.27988852
-136.25;47.75;41984048.53410923
-123.25;47.75;50565230.571565285
-129.75;47.75;57857391.606240176
-113.75;47.75;33617289.66316098
-125.25;47.75;55595718.10356943
-122.25;47.75;47973547.9411343
-118.25;47.75;40122482.20223165
-132.25;47.75;52168611.00838514
-114.25;47.75;34137272.68552926
-134.25;47.75;46441865.45947346
-136.75;47.75;41253612.9321563
-120.75;47.75;44521841.645531714
-130.25;47.75;57026121.71296797
-117.75;47.75;39348886.48730996
-112.25;47.75;33186589.577693243
-125.75;47.75;56633944.26822922
-137.25;47.75;40702161.37662217
-118.75;47.75;40911333.47012484
-113.25;47.75;33256643.388226826
-127.75;47.75;59015002.907745704
-143.75;47.75;44396839.60342755
-139.75;47.75;40521777.21389727
-142.25;47.75;43020564.704193234
-140.25;47.75;40904988.83252054
-144.75;47.75;44823762.829098634
-142.75;47.75;43546813.32007883
-144.25;47.75;44672806.85244881
-141.75;47.75;42463407.228575945
-141.25;47.75;41904985.10435632
-140.75;47.75;41375555.24226429
-143.25;47.75;44014092.90253345
-142.75;48.25;42317871.80974161
-122.75;48.25;48095661.88065337
-124.75;48.25;52995971.32754826
-124.25;48.25;51837001.56397291
-125.25;48.25;54064790.44118232
-137.75;48.25;39697895.043610625
-142.25;48.25;41828763.32733367
-123.75;48.25;50615915.32983132
-122.25;48.25;46844911.82478684
-138.25;48.25;39445297.500773
-121.25;48.25;44454778.92848815
-120.75;48.25;43337978.09069341
-120.25;48.25;42279745.19842312
-119.75;48.25;41278798.6924986
-143.25;48.25;42753508.23154409
-119.25;48.25;40329936.65493727
-118.75;48.25;39425276.71259865
-118.25;48.25;38555801.650631554
-117.75;48.25;37713096.392572425
-138.75;48.25;39355334.97333065
-117.25;48.25;36891135.00047778
-116.75;48.25;36087960.032651715
-121.75;48.25;45626654.74898426
-125.75;48.25;55016201.29788381
-123.25;48.25;49360231.22089782
-126.75;48.25;56468826.72067691
-136.25;48.25;41457625.89788714
-135.25;48.25;43397048.31761767
-140.25;48.25;39929850.688180044
-134.75;48.25;44549568.86889557
-134.25;48.25;45793000.64498345
-140.75;48.25;40336260.83236535
-133.75;48.25;47100037.49453771
-133.25;48.25;48441046.30652767
-132.75;48.25;49784916.83121302
-132.25;48.25;51099940.32758644
-136.75;48.25;40706940.28645495
-131.75;48.25;52354694.72339737
-131.25;48.25;53518915.96170768
