-59.75;55.25;-503971878.8999631
-28.75;55.25;41809499.858822905
-55.25;55.25;337161844.39182115
-29.25;55.25;-35274414.48824247
-29.75;55.25;-95301231.73706558
-54.75;55.25;453614846.96818274
-30.25;55.25;-128924011.61324657
-20.25;55.25;257542743.3957896
-54.25;55.25;528786112.23718435
-30.75;55.25;-131674152.38990203
-31.25;55.25;-104484912.55127667
-53.75;55.25;555220633.3911548
-31.75;55.25;-53362078.812767036
-32.25;55.25;11710550.127181636
-53.25;55.25;530192374.4422356
-32.75;55.25;78433527.67154098
-28.25;55.25;123059431.25798886
-55.75;55.25;190760362.2784951
-27.75;55.25;194012408.22656927
-27.25;55.25;240961053.09856108
-58.75;55.25;-540497542.2075245
-22.25;55.25;-329480442.8581862
-22.75;55.25;-368013266.39382786
-58.25;55.25;-495014959.82711166
-23.25;55.25;-349981151.3402173
-23.75;55.25;-282747440.73118585
-57.75;55.25;-407790358.61269885
-33.25;55.25;134150466.72019923
-24.25;55.25;-180139230.18336353
-57.25;55.25;-284565412.52869153
-25.25;55.25;58468091.41805941
-25.75;55.25;158015910.6807148
-56.75;55.25;-134946897.88207653
-26.25;55.25;225395541.34417215
-26.75;55.25;253282385.34060737
-56.25;55.25;28366530.4795149
-24.75;55.25;-60042474.09826197
-21.75;55.25;-235026876.46642125
-52.75;55.25;456045763.9102705
-34.25;55.25;171589283.02651906
-48.75;55.25;-511935421.5927103
-41.25;55.25;88885047.83459687
-48.25;55.25;-494771516.83483887
-41.75;55.25;226596362.36887112
-42.25;55.25;346033058.93163294
-47.75;55.25;-430665024.9991438
-42.75;55.25;435431162.5029404
-43.25;55.25;485829191.35021883
-47.25;55.25;-326372736.5876845
-43.75;55.25;491916437.8902952
-44.25;55.25;452533003.27187014
-46.75;55.25;-192282236.70517695
-44.75;55.25;370789994.6288561
-45.25;55.25;253807879.5244119
-46.25;55.25;-41360525.310357824
-40.75;55.25;-53668342.84586765
-40.25;55.25;-187289178.51492295
-49.25;55.25;-479771862.0947286
-39.75;55.25;-299259830.2071939
-52.25;55.25;339986226.4438287
-34.75;55.25;142121804.078453
-35.25;55.25;80903730.04742165
-51.75;55.25;193345448.90924877
-35.75;55.25;-5877232.255414505
-51.25;55.25;30409712.514946274
-36.25;55.25;-108201559.8187947
-33.75;55.25;167801875.7955182
-36.75;55.25;-213565485.35117438
-37.25;55.25;-308622614.53559947
-37.75;55.25;-380891812.3943595
-50.25;55.25;-281383860.2265828
-38.25;55.25;-420310554.6765518
-38.75;55.25;-420448502.8187925
-49.75;55.25;-400610424.56273806
-39.25;55.25;-379252324.15593874
-50.75;55.25;-133050855.9222222
-21.25;55.25;-93707655.29466741
-45.75;55.25;112098296.9862015
-59.25;55.25;-542668599.5982966
-20.75;55.25;77862793.18840928
-54.25;55.75;585280896.2051136
-55.25;55.75;401473382.2212866
-57.75;55.75;-402420133.002776
-28.75;55.75;11107173.5515569
-44.25;55.75;504315633.5164486
-36.75;55.75;-117667372.95198224
-46.75;55.75;-179905736.00393933
-50.75;55.75;-223964125.23681986
-42.25;55.75;294229321.377205
-33.75;55.75;186885588.2707891
-30.75;55.75;-201602209.3624843
-22.25;55.75;-371197000.07393897
-28.25;55.75;102557341.75673036
-20.25;55.75;169771354.63009772
-26.75;55.75;251157622.0812009
-24.25;55.75;-184667590.13926902
