-59.75;55.25;2613281346.4380136
-28.75;55.25;-1226890170.4167073
-55.25;55.25;-2083599542.3515923
-29.25;55.25;-2052851239.5407748
-29.75;55.25;-2617107016.8905926
-54.75;55.25;-905516963.2934111
-30.25;55.25;-2873325987.0823812
-20.25;55.25;-2249141434.207294
-54.25;55.25;360756770.90946656
-30.75;55.25;-2811794498.6429524
-31.25;55.25;-2456985754.879869
-53.75;55.25;1525071452.5765502
-31.75;55.25;-1861720746.3089771
-32.25;55.25;-1099118754.119608
-53.25;55.25;2417190540.2084637
-32.75;55.25;-253578969.0080926
-28.25;55.25;-220273097.10160586
-55.75;55.25;-2992659260.862452
-27.75;55.25;857889141.6410432
-27.25;55.25;1881594376.0067205
-58.75;55.25;465537240.1016056
-22.25;55.25;-3079326243.288801
-22.75;55.25;-2160879227.241442
-58.25;55.25;-854170693.3737253
-23.25;55.25;-977922240.288759
-23.75;55.25;306413385.71453327
-57.75;55.25;-2070078118.0642068
-33.25;55.25;588116100.2756114
-24.25;55.25;1522960873.7018278
-57.25;55.25;-2996080672.2552567
-25.25;55.25;3178271149.75639
-25.75;55.25;3432141973.725633
-56.75;55.25;-3493050660.851223
-26.25;55.25;3267237725.0775723
-26.75;55.25;2722650834.942884
-56.25;55.25;-3489741180.2857165
-24.75;55.25;2519190525.008941
-21.75;55.25;-3599346962.832474
-52.75;55.25;2912129681.5448694
-34.25;55.25;1947279668.3793263
-48.75;55.25;-2765431793.899407
-41.25;55.25;-1310363248.0586553
-48.25;55.25;-2848788232.1265955
-41.75;55.25;-637992834.0629183
-42.25;55.25;135711714.45859826
-47.75;55.25;-2541564894.126753
-42.75;55.25;908084311.5720274
-43.25;55.25;1570686873.2747152
-47.25;55.25;-1904060445.0449567
-43.75;55.25;2024091359.60025
-44.25;55.25;2192721058.4629517
-46.75;55.25;-1041266631.2994223
-44.75;55.25;2037480420.1989849
-45.25;55.25;1564003564.1093125
-46.25;55.25;-85352357.23762377
-40.75;55.25;-1797212870.612818
-40.25;55.25;-2041983011.5379634
-49.25;55.25;-2287462008.7249794
-39.75;55.25;-2020537028.473612
-52.25;55.25;2947790507.330176
-34.75;55.25;2343628833.3603873
-35.25;55.25;2502143109.5954943
-51.75;55.25;2532412949.1072707
-35.75;55.25;2413348233.320132
-51.25;55.25;1741047920.7877545
-36.25;55.25;2090382653.2599735
-33.75;55.25;1344763241.9380243
-36.75;55.25;1568026941.2589607
-37.25;55.25;900270605.0505234
-37.75;55.25;156304914.10445958
-50.25;55.25;-424330742.1939544
-38.25;55.25;-585113948.3220624
-38.75;55.25;-1242818310.9701164
-49.75;55.25;-1470544669.1862838
-39.25;55.25;-1741519200.0853713
-50.75;55.25;701994288.5444103
-21.25;55.25;-3636531433.0256205
-45.75;55.25;824831907.3919106
-59.25;55.25;1684767418.8033564
-20.75;55.25;-3170203989.3465
-54.25;55.75;380977326.77301824
-55.25;55.75;-1551725627.9175267
-57.75;55.75;-1686368625.9901054
-28.75;55.75;-945290854.098241
-44.25;55.75;1976429232.5224159
-36.75;55.75;1722741207.351036
-46.75;55.75;-662220367.7193288
-50.75;55.75;497274311.8323114
-42.25;55.75;-197190011.47694597
-33.75;55.75;1302074727.424648
-30.75;55.75;-2940905728.617647
-22.25;55.75;-3044641561.0490217
-28.25;55.75;87773750.67547178
-20.25;55.75;-1864622047.3115487
-26.75;55.75;2800585340.510844
-24.25;55.75;1098703181.6151114
-39.75;55.75;-2315420647.5801206
-37.25;55.75;979130351.5316021
-41.75;55.75;-976259679.6573025
-44.75;55.75;1901816888.9631853
-47.75;55.75;-1976866542.8707044
-40.75;55.75;-2133609980.5035567
-22.75;55.75;-2290129678.022952
-40.25;55.75;-2364924858.7100887
-47.25;55.75;-1411129858.1376188
-23.25;55.75;-1252349685.374672
-29.75;55.75;-2515368515.7847376
-51.75;55.75;1991329955.6580014
-35.25;55.75;2702405955.002834
-43.25;55.75;1266316838.3652534
-34.75;55.75;2486187303.0519238
-26.25;55.75;3200416837.5456495
-29.25;55.75;-1844915160.5598633
-58.25;55.75;-751900839.2112952
-42.75;55.75;585120999.1767149
-59.25;55.75;1253678398.2481422
-35.75;55.75;2635218564.100345
-51.25;55.75;1340495461.2692173
-30.25;55.75;-2890861467.3712893
-25.75;55.75;3220761408.0188265
-23.75;55.75;-71549662.64521076
-43.75;55.75;1753118648.9989445
-52.25;55.75;2346077481.748915
-39.25;55.75;-1990049695.8413556
-34.25;55.75;2004334511.7310936
-36.25;55.75;2295723819.24721
-31.25;55.75;-2671434953.2476616
-54.75;55.75;-615460824.9617425
-41.25;55.75;-1650467435.0728457
-53.25;55.75;1975288936.9495902
-27.75;55.75;1138016336.7636933
-45.25;55.75;1535688197.8970182
-38.75;55.75;-1425820099.7783523
-48.25;55.75;-2270266437.397106
-59.75;55.75;2022805721.7737598
-46.25;55.75;156797812.5548598
-56.75;55.75;-2739322994.2151074
-38.25;55.75;-686416136.8093396
-48.75;55.75;-2240200764.422366
-21.75;55.75;-3408464454.6772695
-31.75;55.75;-2121998240.3848257
-27.25;55.75;2081351326.241097
-32.75;55.75;-470981099.29053146
-57.25;55.75;-2383272634.537716
-25.25;55.75;2846468539.9355354
-49.75;55.75;-1242392232.2778907
-24.75;55.75;2111809390.5939832
-56.25;55.75;-2703764797.959889
-20.75;55.75;-2788049013.7209735
-53.75;55.75;1288804500.551633
-33.25;55.75;448211888.3102121
-37.75;55.75;145771168.89875972
-58.75;55.75;279938623.915244
-50.25;55.75;-408806368.6407997
-21.25;55.75;-3322934921.1963286
-55.75;55.75;-2285648219.428432
-52.75;55.75;2343486647.0836153
-45.75;55.75;925962741.858924
-32.25;55.75;-1359722853.463596
-49.25;55.75;-1882548295.8993316
-38.25;56.25;-631915431.0451857
-23.25;56.25;-1531265884.5488334
-25.25;56.25;2472778299.890407
-43.25;56.25;955991113.238125
-29.75;56.25;-2300171266.703412
-38.75;56.25;-1415049355.3469284
-29.25;56.25;-1558846289.9079747
-26.75;56.25;2804548235.1022058
-35.75;56.25;2704409814.7187066
-49.75;56.25;-1073184966.7033182
-26.25;56.25;3061674070.952372
-56.25;56.25;-2011908890.0247133
-23.75;56.25;-451278992.1189536
-55.75;56.25;-1654815798.9567885
-42.75;56.25;268727470.6750687
-41.75;56.25;-1248387819.9437718
-48.25;56.25;-1738059298.2038863
-37.75;56.25;235513481.72095737
-37.25;56.25;1091318880.639337
-24.25;56.25;665814363.5291948
-28.25;56.25;390993265.4102161
-50.75;56.25;278807046.09575355
-42.25;56.25;-498938227.02784437
-50.25;56.25;-434137076.7021511
-48.75;56.25;-1775631557.7368994
-27.25;56.25;2217802049.1724205
-24.75;56.25;1681200023.526812
-28.75;56.25;-627258681.9920826
-57.75;56.25;-1335375964.358926
-55.25;56.25;-1064317359.29936
-27.75;56.25;1378594370.9929974
-47.75;56.25;-1438506624.0456522
-39.25;56.25;-2027742631.0671744
-36.25;56.25;2399343529.2958584
-41.25;56.25;-1883109430.1573966
-51.25;56.25;957890862.691705
-57.25;56.25;-1842933178.3942738
-36.75;56.25;1840500916.670695
-40.75;56.25;-2320800420.0396104
-21.25;56.25;-3086971166.5285125
-54.75;56.25;-331186084.6741239
-21.75;56.25;-3275051620.544561
-30.75;56.25;-2929072678.689012
-22.75;56.25;-2435893927.7451463
-34.25;56.25;1888835678.6784859
-54.25;56.25;433550377.3635518
-40.25;56.25;-2503337220.529449
-44.25;56.25;1759816827.3214042
-46.25;56.25;421972831.61611855
-59.75;56.25;1612030646.5911922
-45.25;56.25;1527914424.3502333
-49.25;56.25;-1543214606.5138898
-46.75;56.25;-270963959.45484245
-33.75;56.25;1125533055.1697364
-53.75;56.25;1115568530.893596
-33.25;56.25;228352753.70943737
-58.75;56.25;174428057.7838454
-22.25;56.25;-3045449618.964202
-51.75;56.25;1498814099.7897785
-20.75;56.25;-2497117486.160893
-39.75;56.25;-2403491373.541538
-20.25;56.25;-1574543615.3360023
-52.75;56.25;1858941017.216024
-31.25;56.25;-2760042317.327925
-32.75;56.25;-707171245.5266103
-52.25;56.25;1816619756.915968
-44.75;56.25;1776682256.1458004
-25.75;56.25;2949581795.14173
-43.75;56.25;1474882480.1483808
-53.25;56.25;1614516909.3174415
-58.25;56.25;-628914808.2079061
-31.75;56.25;-2290973874.9455075
-56.75;56.25;-2079085590.2938128
-32.25;56.25;-1579337463.1879659
-35.25;56.25;2719314306.7607174
-34.75;56.25;2438664206.1223474
-59.25;56.25;958748374.547829
-30.25;56.25;-2772381893.737528
-47.25;56.25;-923550039.3868915
-45.75;56.25;1052684133.2388226
-37.75;56.75;413913289.4099235
-48.25;56.75;-1304334799.8433871
-49.75;56.75;-986842458.1848555
-53.75;56.75;954816233.7432199
-58.75;56.75;99535219.59184395
-56.25;56.75;-1434516785.2591393
-55.75;56.75;-1127711089.357677
-33.25;56.75;-55701820.20483213
-45.75;56.75;1160264081.1992319
-53.25;56.75;1286164605.6072438
-32.25;56.75;-1772273842.71784
-32.75;56.75;-960987210.113266
-45.25;56.75;1514430909.7644775
-38.75;56.75;-1220335194.8828156
-57.25;56.75;-1391588546.6397686
-49.25;56.75;-1301202921.1285448
-21.75;56.75;-3171814272.9981112
-41.25;56.75;-1948414334.82418
-27.25;56.75;2306588198.7250085
-59.75;56.75;1292885945.5867481
-21.25;56.75;-2903437888.3456554
-24.75;56.75;1268542840.3086755
-31.75;56.75;-2397269083.276931
-50.25;56.75;-519929070.9976725
-38.25;56.75;-435151851.04304093
-48.75;56.75;-1413503180.1201434
-27.75;56.75;1582223930.2722547
-41.75;56.75;-1384991287.830073
-20.25;56.75;-1359847018.2508392
-25.25;56.75;2098637523.1919138
-26.75;56.75;2761043929.543245
-46.25;56.75;652224540.7327597
-28.25;56.75;677904550.5333277
-31.25;56.75;-2762727334.150436
-36.25;56.75;2417794321.131044
-59.25;56.75;731600726.2097335
-51.25;56.75;570400034.5024577
-42.75;56.75;27327700.505821254
-43.75;56.75;1229323378.2176478
-52.25;56.75;1322799305.366278
-23.75;56.75;-796015826.1031084
-56.75;56.75;-1528500603.9257991
-30.25;56.75;-2566401933.2011957
-29.25;56.75;-1231451436.0882246
-25.75;56.75;2657998090.838485
-58.25;56.75;-518784539.996386
-34.75;56.75;2238369963.920099
-35.75;56.75;2647855214.813722
-29.75;56.75;-2016494146.910625
-43.25;56.75;696901031.6932342
-35.25;56.75;2587222748.413589
-54.75;56.75;-96178990.14499114
-47.25;56.75;-506877725.9426676
-23.25;56.75;-1780684670.564852
-26.25;56.75;2885502741.7372394
-44.75;56.75;1657741271.537818
-47.75;56.75;-987261234.201442
-30.75;56.75;-2823102242.541021
-55.25;56.75;-657273442.6743975
-37.25;56.75;1231988189.937753
-52.75;56.75;1414808922.0372255
-24.25;56.75;263661892.15792426
-39.75;56.75;-2271719367.6634655
-40.75;56.75;-2313053413.0944157
-22.25;56.75;-3052485047.2705493
-50.75;56.75;27255529.595817834
-33.75;56.75;842691040.1746234
-22.75;56.75;-2566723512.514697
-46.75;56.75;67598142.0950986
-42.25;56.75;-697004077.5890557
-40.25;56.75;-2427950152.0128293
-36.75;56.75;1926530036.4709737
-39.25;56.75;-1855217261.741147
-28.75;56.75;-297939372.80983055
-34.25;56.75;1635807290.5275087
-57.75;56.75;-1039413084.9464462
-44.25;56.75;1561491468.6880715
-54.25;56.75;469764998.8800705
-20.75;56.75;-2274831054.780472
-51.75;56.75;1025768354.9117314
-39.25;57.25;-1517359160.6607099
-39.75;57.25;-1958255721.9566193
-26.75;57.25;2689691636.6379538
-26.25;57.25;2701391224.1516333
-36.25;57.25;2372201327.243653
-56.25;57.25;-978559695.1787021
-34.75;57.25;1940241030.16067
-30.25;57.25;-2317167629.239068
-52.25;57.25;837195126.0070442
-20.75;57.25;-2088028452.1276653
-30.75;57.25;-2661891472.112192
-54.25;57.25;459311298.91089636
-34.25;57.25;1299851180.0109854
-35.25;57.25;2354982622.5309615
-33.75;57.25;501522305.1409395
-31.25;57.25;-2707993192.145812
-33.25;57.25;-367953273.5725665
-53.75;57.25;772964825.0354059
-32.75;57.25;-1212139053.5697386
-31.75;57.25;-2454931614.370486
-53.25;57.25;956176510.3647422
-20.25;57.25;-1193361689.472062
-52.75;57.25;979296914.3014377
-54.75;57.25;64785026.88818981
