-144.75;45.25;9250654.861139068
-125.75;45.25;33505872.010902837
-110.25;45.25;-5702557.111530072
-125.25;45.25;32599702.558975022
-142.25;45.25;-8352008.399113834
-124.75;45.25;31430752.846328463
-124.25;45.25;30083002.982798215
-123.75;45.25;28632249.152809825
-123.25;45.25;27142367.756770108
-122.75;45.25;25662986.21547642
-122.25;45.25;24228619.94459546
-142.75;45.25;-4727571.249960353
-121.75;45.25;22859182.8105988
-126.25;45.25;34062022.78405944
-121.25;45.25;21561648.98174434
-120.25;45.25;19160948.32242562
-119.75;45.25;18031500.84619624
-119.25;45.25;16927310.84814281
-143.25;45.25;-1125367.239480798
-118.75;45.25;15832277.244309258
-118.25;45.25;14732788.633110635
-117.75;45.25;13618685.14544422
-117.25;45.25;12483513.544992154
-116.75;45.25;11324181.873983184
-116.25;45.25;10140180.277844934
-143.75;45.25;2418388.702778214
-115.75;45.25;8932569.306018455
-120.75;45.25;20332550.8495942
-126.75;45.25;34183413.63209593
-127.25;45.25;33793916.23867182
-141.75;45.25;-11949574.215771032
-139.75;45.25;-24737379.193315465
-138.75;45.25;-29100808.607357103
-138.25;45.25;-30516121.834326975
-137.75;45.25;-31340666.733843014
-137.25;45.25;-31529477.9027482
-136.75;45.25;-31051976.526910245
-136.25;45.25;-29893563.12225959
-140.25;45.25;-21931231.0810444
-135.75;45.25;-28056853.35107115
-135.25;45.25;-25562563.297722977
-134.75;45.25;-22450010.07433253
-134.25;45.25;-18777147.204381328
-133.75;45.25;-14620015.082924657
-133.25;45.25;-10071467.659487039
-140.75;45.25;-18812255.250183403
-132.75;45.25;-5239047.117599212
-132.25;45.25;-241923.50493552064
-131.75;45.25;4793105.509614778
-131.25;45.25;9736456.310307462
-130.75;45.25;14461229.240956126
-141.25;45.25;-15459626.890097741
-130.25;45.25;18848984.426162023
-129.75;45.25;22795415.728165407
-129.25;45.25;26215469.168369837
-128.75;45.25;29047456.86671193
-128.25;45.25;31255777.002951868
-127.75;45.25;32831960.664190657
-115.25;45.25;7702944.758177416
-114.75;45.25;6452570.565471001
-139.25;45.25;-27152099.572115343
-111.75;45.25;-1505614.071140186
-112.75;45.25;1238506.705493951
