-124.5;48.5;-0.3182217973134455
-123.5;48.5;-0.3426955857649919
-125.5;48.5;-0.29747743087371986
-126.5;48.5;-0.26663381602727265
-125.5;49.5;-0.31971600179737747
-115.5;49.5;-0.3442032409125903
-120.5;49.5;-0.4635303802714534
-123.5;49.5;-0.34365369016772895
-117.5;49.5;-0.4341187258774062
-119.5;49.5;-0.4868676256464079
-128.5;49.5;-0.19644876055953817
-126.5;49.5;-0.2980443762652588
-122.5;49.5;-0.37406200994359856
-116.5;49.5;-0.38118657501358433
-118.5;49.5;-0.475971832064618
-124.5;49.5;-0.3294653969304706
-127.5;49.5;-0.25523168309243854
-121.5;49.5;-0.4191113745286469
-125.5;50.5;-0.3306760599056853
-128.5;50.5;-0.25433069243973144
-122.5;50.5;-0.363577711282683
-127.5;50.5;-0.29872684153184276
-120.5;50.5;-0.45197179260720466
-126.5;50.5;-0.3247491333546223
-123.5;50.5;-0.3354257286160368
-124.5;50.5;-0.32830686852425583
-121.5;50.5;-0.40886416022156735
-129.5;50.5;-0.20516308177593745
-115.5;50.5;-0.25036302664099935
-118.5;50.5;-0.44238805635919903
-116.5;50.5;-0.3041651349013524
-119.5;50.5;-0.4682381030473746
-130.5;50.5;-0.16729428442823582
-117.5;50.5;-0.37933411038121756
-129.5;51.5;-0.27822619293519996
-122.5;51.5;-0.3566379856623266
-131.5;51.5;-0.21092151594335365
-118.5;51.5;-0.4257088516310887
-127.5;51.5;-0.3391764458889166
-126.5;51.5;-0.34419441401399503
-119.5;51.5;-0.4596112810645243
-123.5;51.5;-0.32649825110461
-130.5;51.5;-0.24128912068819072
-121.5;51.5;-0.40453252263177336
-128.5;51.5;-0.314721003964401
-132.5;51.5;-0.18491693097562614
-117.5;51.5;-0.3529408036758393
-125.5;51.5;-0.33349133220356403
-120.5;51.5;-0.44761561220994606
-124.5;51.5;-0.3217404875140411
-116.5;51.5;-0.2690547733539212
-132.5;52.5;-0.23261176292258157
-118.5;52.5;-0.42520899495513415
-126.5;52.5;-0.34823616199012064
-125.5;52.5;-0.32567507696029235
-124.5;52.5;-0.31071131930331236
-131.5;52.5;-0.2734032944082441
-123.5;52.5;-0.3186166051269067
-128.5;52.5;-0.35925461701074074
-120.5;52.5;-0.4496198368520016
-129.5;52.5;-0.33953122064355185
-127.5;52.5;-0.36235124225255366
-119.5;52.5;-0.46030808533221446
-122.5;52.5;-0.3540768832267268
-121.5;52.5;-0.40576486371486986
-130.5;52.5;-0.30918872991297286
-124.5;53.5;-0.29355448098528814
-129.5;53.5;-0.3698731123980398
-120.5;53.5;-0.45090306829226845
-125.5;53.5;-0.30448416458949223
-121.5;53.5;-0.4065710720446456
-130.5;53.5;-0.35118185744538516
-131.5;53.5;-0.31795340225971636
-132.5;53.5;-0.27142623603967553
-128.5;53.5;-0.37194156641074644
-122.5;53.5;-0.35152712434828337
-126.5;53.5;-0.330729956095918
-127.5;53.5;-0.3571600491412026
-123.5;53.5;-0.3092102732642654
-124.5;54.5;-0.27234464791963753
-121.5;54.5;-0.4055659648593311
-122.5;54.5;-0.3479429951676243
-120.5;54.5;-0.4503731811115413
-123.5;54.5;-0.29855514431014346
-125.5;54.5;-0.27317817235701575
-130.5;54.5;-0.35360185258115845
-129.5;54.5;-0.36003679371579467
-128.5;54.5;-0.348587785705673
-132.5;54.5;-0.28391656137703897
-127.5;54.5;-0.3237536863534192
-131.5;54.5;-0.32800755280068866
-126.5;54.5;-0.2944439464119336
-121.5;55.5;-0.4084420976261724
-120.5;55.5;-0.4548336021879451
-122.5;55.5;-0.3482203497591554
-127.5;55.5;-0.2748220789229684
-129.5;55.5;-0.3167538237075425
-123.5;55.5;-0.29201347614087575
-128.5;55.5;-0.3000385236418309
