-144.75;45.25;17382463.93912185
-125.75;45.25;27154897.735763706
-110.25;45.25;33403578.66624021
-125.25;45.25;27881977.211644977
-142.25;45.25;21511551.240385816
-124.75;45.25;28454078.10356435
-124.25;45.25;28838246.802581567
-123.75;45.25;29013428.567440905
-123.25;45.25;28971435.72416498
-122.75;45.25;28716837.22442174
-122.25;45.25;28265860.29238163
-142.75;45.25;20555960.813336514
-121.75;45.25;27644500.008829027
-126.25;45.25;26315675.48717211
-121.25;45.25;26886108.354276557
-120.25;45.25;25112773.452605207
-119.75;45.25;24178412.790421683
-119.25;45.25;23264328.364400234
-143.25;45.25;19625120.699124455
-118.75;45.25;22406429.26754876
-118.25;45.25;21637389.240887843
-117.75;45.25;20986589.052635044
-117.25;45.25;20480319.456804648
-116.75;45.25;20142027.131717782
-116.25;45.25;19992395.232243273
-143.75;45.25;18759467.896681733
-115.75;45.25;20049097.382932592
-120.75;45.25;26028770.942707516
-126.75;45.25;25414114.37569414
-127.25;45.25;24503430.900706906
-141.75;45.25;22454058.742410425
-139.75;45.25;25521327.775696132
-138.75;45.25;26406087.816719774
-138.25;45.25;26666688.557992566
-137.75;45.25;26807872.53592156
-137.25;45.25;26832917.692266423
-136.75;45.25;26745959.999167345
-136.25;45.25;26551940.256674305
-140.25;45.25;24901414.616828196
-135.75;45.25;26257006.030244835
-135.25;45.25;25869276.57243361
-134.75;45.25;25399809.998801824
-134.25;45.25;24863565.47740304
-133.75;45.25;24280135.801667333
-133.25;45.25;23674040.812816486
-140.75;45.25;24172970.196352925
-132.75;45.25;23074418.852644246
-132.25;45.25;22514026.65692323
-131.75;45.25;22027549.048593115
-131.25;45.25;21649317.00845588
-130.75;45.25;21410623.49462169
-141.25;45.25;23350281.025937807
-130.25;45.25;21336898.423073646
-129.75;45.25;21445047.165474582
-129.25;45.25;21741263.81539709
-128.75;45.25;22219598.782625154
-128.25;45.25;22861492.355800435
-127.75;45.25;23636388.84560828
-115.25;45.25;20326141.050024934
-114.75;45.25;20832810.46579056
-139.25;45.25;26024170.017760403
-111.75;45.25;28285976.848424204
-112.75;45.25;25099382.85293624
-112.25;45.25;26634377.06345668
-110.75;45.25;31729167.46894728
-111.25;45.25;30003241.516633276
-113.75;45.25;22540331.19913902
-144.25;45.25;17999435.668957844
-114.25;45.25;21572315.097507887
-113.25;45.25;23723677.566665705
-142.25;45.75;21467338.766200077
-135.75;45.75;25938501.501462918
-110.75;45.75;30967302.957174636
-113.75;45.75;22037904.81703046
-122.25;45.75;27655887.468973573
-139.25;45.75;25819324.40776399
-130.25;45.75;21895817.242180448
-140.75;45.75;24071552.842350658
-118.25;45.75;21329176.632249363
-111.25;45.75;29251530.377952386
-140.25;45.75;24768726.936507057
-125.25;45.75;27767294.213346265
-118.75;45.75;22049004.401969705
-144.25;45.75;17902318.71903816
-111.75;45.75;27560973.86941248
-141.25;45.75;23274882.712470148
-133.75;45.75;24202331.722009417
-123.75;45.75;28564723.406219356
-131.25;45.75;22070480.270538732
-120.25;45.75;24586688.533382498
-113.25;45.75;23154943.342737667
-130.75;45.75;21910371.867894653
-134.25;45.75;24701818.04246463
-143.25;45.75;19576474.980847232
-123.25;45.75;28446101.88960257
-119.75;45.75;23706855.932929747
-134.75;45.75;25168872.877466653
-121.25;45.75;26282500.75406451
-141.75;45.75;22398130.30271449
-135.25;45.75;25585846.82055711
-119.25;45.75;22850784.7107565
-124.75;45.75;28215019.214477643
-124.25;45.75;28486225.782200634
-136.25;45.75;26215355.430438932
-112.75;45.75;24468911.641956583
-129.75;45.75;22039761.9524764
-142.75;45.75;20514549.215709195
-126.75;45.75;25682414.95173379
-128.25;45.75;23403296.220923882
-115.75;45.75;19771824.117256463
-132.75;45.75;23195124.00611811
-138.75;45.75;26164127.84776503
-117.75;45.75;20716385.28891844
-112.25;45.75;25950686.880185418
-115.25;45.75;20006813.236334242
-127.25;45.75;24882270.775011092
-139.75;45.75;25353588.498879448
-127.75;45.75;24107855.339061916
-132.25;45.75;22740034.34486323
-114.75;45.75;20459391.735358067
-144.75;45.75;17242813.7440548
-143.75;45.75;18692528.03782379
-114.25;45.75;21136461.977683436
-138.25;45.75;26389992.23305942
-133.25;45.75;23691791.420374837
-136.75;45.75;26406887.209041223
-117.25;45.75;20233628.956879362
-125.75;45.75;27170338.532203235
-121.75;45.75;27027097.618790343
-110.25;45.75;32649323.94057974
-122.75;45.75;28137403.258886937
-129.25;45.75;22345672.157744538
-137.25;45.75;26504796.57498935
-116.75;45.75;19902275.59800796
-131.75;45.75;22355625.059795115
-137.75;45.75;26501500.395449415
-126.25;45.75;26460855.523749404
-116.25;45.75;19742255.488220993
-128.75;45.75;22806296.422388088
-120.75;45.75;25457010.94438989
-132.25;46.25;22995849.75518194
-122.75;46.25;27486801.68353208
-131.75;46.25;22703860.92029102
-123.25;46.25;27846695.140607093
-114.75;46.25;20055739.724641524
-123.75;46.25;28039028.723537594
-127.75;46.25;24518271.300790712
-127.25;46.25;25192949.031139266
-128.25;46.25;23892370.658943247
-112.25;46.25;25275407.687511735
-126.75;46.25;25876844.55756542
-128.75;46.25;23349575.15469981
-110.25;46.25;31895003.93408747
-126.25;46.25;26527997.52818009
-129.25;46.25;22916729.24283755
-131.25;46.25;22501469.026280683
-112.75;46.25;23842996.239622533
-129.75;46.25;22611716.535824385
-125.25;46.25;27571032.22336154
-130.25;46.25;22442858.321449388
-124.75;46.25;27894837.76875589
-141.25;46.25;23233540.263693158
-130.75;46.25;22409183.798091542
-124.25;46.25;28054727.373039596
-111.75;46.25;26845684.594587754
-113.25;46.25;22584510.24627776
-125.75;46.25;27105182.070291173
-142.25;46.25;21466900.05742236
-140.75;46.25;24001596.913171127
-110.75;46.25;30210575.514866825
-143.25;46.25;19586323.18739244
-113.75;46.25;21525499.034386046
-135.75;46.25;25679349.02278701
-118.75;46.25;21618502.335890755
-136.25;46.25;25935898.22087455
-122.25;46.25;26977225.51563221
-118.25;46.25;20947224.346270744
-140.25;46.25;24666502.985947452
-117.75;46.25;20373218.15535006
-136.75;46.25;26121525.70405114
-117.25;46.25;19916580.401483186
-119.25;46.25;22365754.972594365
-137.25;46.25;26226151.74699239
-137.75;46.25;26239978.599429592
-114.25;46.25;20680886.10388171
-138.25;46.25;26153578.377375968
-143.75;46.25;18692782.269804664
-116.25;46.25;19433079.562739745
-138.75;46.25;25958375.989763238
-115.75;46.25;19443984.396782175
-144.75;46.25;17189160.56697175
-115.25;46.25;19646728.000720464
-139.75;46.25;25216875.19204675
-139.25;46.25;25647495.589081354
-116.75;46.25;19596811.029105723
-135.25;46.25;25362510.326981753
-141.75;46.25;22380401.072519813
-120.25;46.25;23992877.381406464
-133.25;46.25;23755536.19607354
-121.75;46.25;26342719.759692874
-111.25;46.25;28508353.001955155
-144.25;46.25;17881654.72212368
-142.75;46.25;20523746.070605826
-120.75;46.25;24818719.432727627
-133.75;46.25;24176571.418153413
-121.25;46.25;25612654.039959844
-134.75;46.25;24997096.015369486
-119.75;46.25;23165774.293900095
-132.75;46.25;23354334.063638054
-134.25;46.25;24596540.595684726
-131.75;46.75;23072560.461706325
-128.75;46.75;23847634.46725173
-140.75;46.75;23966433.067865156
-141.25;46.75;23229042.823417533
-128.25;46.75;24327356.505359706
-138.75;46.75;25793274.004713893
-133.25;46.75;23867708.86435055
-139.25;46.75;25512986.563934576
-132.25;46.75;23282530.13340497
-139.75;46.75;25115268.3825597
-141.75;46.75;22403009.587617666
-144.75;46.75;17218500.193669703
-112.25;46.75;24620700.178652633
-111.75;46.75;26151695.240632437
-129.25;46.75;23452452.41722916
-135.75;46.75;25483792.502230998
-130.75;46.75;22905979.500873014
-134.75;46.75;24888276.604999695
-136.25;46.75;25717942.21155229
-130.25;46.75;22976431.396129273
-131.25;46.75;22941855.028259736
-134.25;46.75;24551179.182369668
-138.25;46.75;25961960.280793425
-140.25;46.75;24598502.564075198
-110.75;46.75;29469506.500709765
-136.75;46.75;25894336.234820314
-129.75;46.75;23159005.84019149
-137.25;46.75;26001496.852475878
-133.75;46.75;24205847.265750464
-137.75;46.75;26027840.37802197
-135.25;46.75;25203324.65599607
-111.25;46.75;27784763.339490265
-132.75;46.75;23553829.394225042
-127.25;46.75;25435646.382340916
-142.25;46.75;21511624.76667547
-125.25;46.75;27297354.494205084
-117.75;46.75;19971681.57568604
-121.75;46.75;25598845.99885044
-124.75;46.75;27498501.29261047
-118.75;46.75;21127428.840825837
-119.25;46.75;21820624.954769056
-143.25;46.75;19654340.61204283
-113.25;46.75;22025875.22651601
-124.25;46.75;27549370.598549813
-125.75;46.75;26962656.911394987
-113.75;46.75;21017339.365971338
-119.75;46.75;22565487.799472935
-123.25;46.75;27179719.77020234
-120.25;46.75;23340710.52233505
-122.75;46.75;26771848.956372567
-120.75;46.75;24122473.560558107
-127.75;46.75;24866953.514292832
-121.25;46.75;24884520.236199733
-122.25;46.75;26236994.446194414
-142.75;46.75;20584111.85432648
-123.75;46.75;27442466.12856015
-117.25;46.75;19544577.961496264
-118.25;46.75;20505134.88557938
-144.25;46.75;17935302.12885601
-115.75;46.75;19081855.32676655
-116.25;46.75;19081134.520337924
-143.75;46.75;18758994.12399287
-126.75;46.75;25998572.335284695
-112.75;46.75;23234435.53090548
-115.25;46.75;19261910.413981978
-126.25;46.75;26519310.858751908
-110.25;46.75;31150551.28233481
-114.25;46.75;20220521.146842048
-116.75;46.75;19241607.129380014
-114.75;46.75;19637410.945277356
-140.75;47.25;23967384.98441133
-134.75;47.25;24843957.250111565
-111.25;47.25;27087502.110336058
-121.75;47.25;24804582.61382647
-114.75;47.25;19217667.087760225
-120.25;47.25;22640880.31567344
-115.75;47.25;18700139.287685696
-120.75;47.25;23378323.815412324
-144.25;47.25;18059558.506692234
-113.75;47.25;20524687.41853826
-139.75;47.25;25050823.676568896
-133.75;47.25;24290962.36826941
-115.25;47.25;18866445.32751685
-134.25;47.25;24566943.428912587
-139.25;47.25;25418068.78797838
-117.25;47.25;19132575.95210381
-116.25;47.25;18701486.069187116
