-59.75;55.25;-7.027836596730939e-07
-28.75;55.25;4.5570464420042737e-07
-55.25;55.25;1.2064349501631518e-06
-29.25;55.25;5.993564626964139e-07
-29.75;55.25;7.327211724329924e-07
-54.75;55.25;1.3244874366185832e-06
-30.25;55.25;8.536470303090113e-07
-20.25;55.25;-1.1466750416725833e-06
-54.25;55.25;1.4175968813745906e-06
-30.75;55.25;9.602521851876329e-07
-31.25;55.25;1.0509615258922178e-06
-53.75;55.25;1.4854068939062402e-06
-31.75;55.25;1.1245374453158389e-06
-32.25;55.25;1.1801038539327678e-06
-53.25;55.25;1.528029579112677e-06
-32.75;55.25;1.2171629083640786e-06
-28.25;55.25;3.0414520423163307e-07
-55.75;55.25;1.0642644805790788e-06
-27.75;55.25;1.4723881097722526e-07
-27.25;55.25;-1.2322699892757378e-08
-58.75;55.25;-1.9409000255292492e-07
-22.25;55.25;-1.173386422260373e-06
-22.75;55.25;-1.1267602832686672e-06
-58.25;55.25;5.14508530524184e-08
-23.25;55.25;-1.060030150084112e-06
-23.75;55.25;-9.74436244857425e-07
-57.75;55.25;2.8655491782751215e-07
-33.25;55.25;1.2356040653947433e-06
-24.25;55.25;-8.715496295735892e-07
-57.25;55.25;5.080744777000313e-07
-25.25;55.25;-6.216582545920105e-07
-25.75;55.25;-4.791616908095499e-07
-56.75;55.25;7.131502895219034e-07
-26.25;55.25;-3.2830387912076555e-07
-26.75;55.25;-1.7176876282244055e-07
-56.25;55.25;8.992607772941566e-07
-24.75;55.25;-7.53243465763822e-07
-21.75;55.25;-1.1990213981582823e-06
-52.75;55.25;1.5460362621761862e-06
-34.25;55.25;1.2181258952260871e-06
-48.75;55.25;1.0023495760222255e-06
-41.25;55.25;1.4411377602857447e-07
-48.25;55.25;8.852530013532602e-07
-41.75;55.25;1.0129239573161896e-07
-42.25;55.25;7.374062651740256e-08
-47.75;55.25;7.669152143438719e-07
-42.75;55.25;6.240523519309057e-08
-43.25;55.25;6.784753228672222e-08
-47.25;55.25;6.502918710240368e-07
-43.75;55.25;9.022689529263748e-08
-44.25;55.25;1.2929263292910457e-07
-46.75;55.25;5.382112946708669e-07
-44.75;55.25;1.8438442063979681e-07
-45.25;55.25;2.5444136153717814e-07
-46.25;55.25;4.3331782906496264e-07
-40.75;55.25;2.008969616229457e-07
-40.25;55.25;2.700049042171778e-07
-49.25;55.25;1.1151818234366107e-06
-39.75;55.25;3.4950977895647304e-07
-52.25;55.25;1.540439340391229e-06
-34.75;55.25;1.1838924451564788e-06
-35.25;55.25;1.1343757362569595e-06
-51.75;55.25;1.5126656688646156e-06
-35.75;55.25;1.0712615062603215e-06
-51.25;55.25;1.4645220559451134e-06
-36.25;55.25;9.965140929800637e-07
-33.75;55.25;1.2357052260830827e-06
-36.75;55.25;9.123341973186202e-07
-37.25;55.25;8.211115221504488e-07
-37.75;55.25;7.253732351504127e-07
-50.25;55.25;1.315995750943325e-06
-38.25;55.25;6.277292973283216e-07
-38.75;55.25;5.308157718072752e-07
-49.75;55.25;1.220721068673676e-06
-39.25;55.25;4.372372775403487e-07
-50.75;55.25;1.3981536012473958e-06
-21.25;55.25;-1.2031464093359539e-06
-45.75;55.25;3.380195488140627e-07
-59.25;55.25;-4.466864689429308e-07
-20.75;55.25;-1.1856192039221982e-06
-54.25;55.75;1.5359497709168595e-06
-55.25;55.75;1.3376291052964534e-06
-57.75;55.75;4.5961623520092875e-07
-28.75;55.75;4.991714868937661e-07
-44.25;55.75;2.1188247733179146e-07
-36.75;55.75;8.111554963948805e-07
-46.75;55.75;6.434786086526798e-07
-50.75;55.75;1.500409890413854e-06
-42.25;55.75;1.156569115473391e-07
-33.75;55.75;1.1225660423673403e-06
-30.75;55.75;9.201062867255192e-07
-22.25;55.75;-9.281337457602903e-07
-28.25;55.75;3.703491209342471e-07
-20.25;55.75;-9.230605416637113e-07
-26.75;55.75;-3.8619810287744765e-08
-24.25;55.75;-6.521670427659418e-07
-39.75;55.75;3.218358012443164e-07
-37.25;55.75;7.291851346668205e-07
-41.75;55.75;1.303752825215958e-07
-44.75;55.75;2.740174264060732e-07
-47.75;55.75;8.737546347310894e-07
-40.75;55.75;2.0223740368258382e-07
-22.75;55.75;-8.836278749565575e-07
-40.25;55.75;2.5687391916506075e-07
-47.25;55.75;7.567540810162681e-07
-23.25;55.75;-8.219925033171015e-07
-29.75;55.75;7.322463474949255e-07
-51.75;55.75;1.6153183365564475e-06
-35.25;55.75;1.0169409441888528e-06
-43.25;55.75;1.324707910474457e-07
-34.75;55.75;1.0654573414596165e-06
-26.25;55.75;-1.7447626758115425e-07
-29.25;55.75;6.204807949246926e-07
-58.25;55.75;2.3293060337549452e-07
-42.75;55.75;1.1621675417176904e-07
-59.25;55.75;-2.504233270786287e-07
-35.75;55.75;9.571364337050127e-07
-51.25;55.75;1.5666554267494931e-06
-30.25;55.75;8.326467490466837e-07
-25.75;55.75;-3.0605943082458824e-07
-23.75;55.75;-7.443648795846204e-07
-43.75;55.75;1.6446772184886967e-07
-52.25;55.75;1.6443829304683055e-06
-39.25;55.75;3.952152970622404e-07
-34.25;55.75;1.1011024466305833e-06
-36.25;55.75;8.878666339404125e-07
-31.25;55.75;9.933265122622076e-07
-54.75;55.75;1.4488324782073864e-06
-41.25;55.75;1.5960259148887873e-07
-53.25;55.75;1.637242657930638e-06
-27.75;55.75;2.3621328717810263e-07
