-59.75;55.25;946742840.8041261
-28.75;55.25;625699744.3638706
-55.25;55.25;-1222012099.204387
-29.25;55.25;-90376249.29559231
-29.75;55.25;-820420478.5393872
-54.75;55.25;-1135114065.6255145
-30.25;55.25;-1464340381.3312917
-20.25;55.25;965761797.7633125
-54.25;55.25;-913570630.3636228
-30.75;55.25;-1933431365.9360547
-31.25;55.25;-2162686809.024679
-53.75;55.25;-589502475.7247205
-31.75;55.25;-2119709201.0927205
-32.25;55.25;-1808989837.111141
-53.25;55.25;-209444821.22008327
-32.75;55.25;-1270996359.3886323
-28.25;55.25;1230303673.0743206
-55.75;55.25;-1161450032.0052547
-27.75;55.25;1642178553.6275537
-27.25;55.25;1807700433.7205796
-58.75;55.25;751315527.5272659
-22.25;55.25;-1322820052.4692297
-22.75;55.25;-1620579952.364711
-58.25;55.25;477060934.079618
-23.25;55.25;-1679033055.9297109
-23.75;55.25;-1486770832.3196719
-57.75;55.25;120534774.43641992
-33.25;55.25;-576253334.1689388
-24.25;55.25;-1069575345.5999125
-57.25;55.25;-273071219.9210398
-25.25;55.25;177474435.73451927
-25.75;55.25;826045586.6937548
-56.75;55.25;-651184008.6718619
-26.25;55.25;1363211361.8035784
-26.75;55.25;1708353858.86668
-56.25;55.25;-961795097.0393939
-24.75;55.25;-486742194.0506304
-21.75;55.25;-832606260.1080949
-52.75;55.25;172804016.10567856
-34.25;55.25;913915309.1457095
-48.75;55.25;-13617985.017578619
-41.25;55.25;-916456428.4241625
-48.25;55.25;-207719344.41941205
-41.75;55.25;-528436082.67409503
-42.25;55.25;-107114348.56488445
-47.75;55.25;-310303402.59914285
-42.75;55.25;282152168.3393811
-43.25;55.25;584033205.4763579
-47.25;55.25;-302541126.6543299
-43.75;55.25;761152773.9760628
-44.25;55.25;798888821.9290836
-46.75;55.25;-186137539.62691945
-44.75;55.25;706411355.3278569
-45.25;55.25;513923376.94284743
-46.25;55.25;16683546.549327072
-40.75;55.25;-1205703304.2197037
-40.25;55.25;-1340992624.492992
-49.25;55.25;236031594.58945012
-39.75;55.25;-1286712943.5036511
-52.25;55.25;504472869.75377023
-34.75;55.25;1519640267.4166114
-35.25;55.25;1928566463.323439
-51.75;55.25;741936247.6871516
-35.75;55.25;2095432078.3528714
-51.25;55.25;857369295.5174336
-36.25;55.25;2008422247.5531547
-33.75;55.25;184687426.17711672
-36.75;55.25;1689777265.853832
-37.25;55.25;1191621473.9725802
-37.75;55.25;587725684.7534969
-50.25;55.25;711400125.6203347
-38.25;55.25;-37512652.714713685
-38.75;55.25;-601214099.3789352
-49.75;55.25;494325227.12344354
-39.25;55.25;-1033505739.9213817
-50.75;55.25;842872839.755279
