-126.25;48.75;-9.569028170992341e-06
-127.75;48.75;-1.8550329667883301e-06
-125.25;48.75;-3.3078278118736168e-06
-124.75;48.75;7.697564024021014e-07
-123.75;48.75;2.3964409552277404e-07
-123.25;48.75;6.099429090270072e-07
-127.25;48.75;-4.237647768621067e-06
-126.75;48.75;-7.444497691751965e-06
-125.75;48.75;-8.02223036433182e-06
-124.25;48.75;1.4372465777327551e-06
-125.75;49.25;-8.749441052169363e-07
-117.25;49.25;1.697950141075849e-05
-122.75;49.25;7.600734674193024e-06
-121.75;49.25;3.7079672593517646e-06
-124.75;49.25;4.993948289025019e-06
-127.75;49.25;-2.666150977133569e-06
-120.75;49.25;-2.3840817944568553e-06
-122.25;49.25;7.82146216384476e-06
-123.25;49.25;4.33023872212329e-06
-120.25;49.25;-8.019913439935432e-07
-127.25;49.25;-5.644567828142521e-06
-121.25;49.25;-1.0501048756718108e-06
-117.75;49.25;1.7343577951163537e-05
-119.75;49.25;2.5091088024920517e-07
-114.75;49.25;1.705357530214706e-07
-124.25;49.25;3.4521147843115233e-06
-118.25;49.25;1.0237736727412846e-05
-115.25;49.25;-2.120959939644607e-06
-128.75;49.25;2.787054975380988e-06
-126.25;49.25;-5.295584956178551e-06
-115.75;49.25;-4.769630993800806e-06
-116.25;49.25;-1.5085239154039058e-06
-116.75;49.25;8.228471051872267e-06
-123.75;49.25;2.347240759548535e-06
-119.25;49.25;2.72549809009867e-07
-128.25;49.25;4.983386137035472e-07
-125.25;49.25;3.5670376507446685e-06
-118.75;49.25;2.96043962048342e-06
-126.75;49.25;-6.979599037837842e-06
-129.25;49.75;-2.6979415671760754e-06
-123.25;49.75;6.4905968797145404e-06
-126.25;49.75;3.2584577361889513e-06
-124.25;49.75;4.463414714850105e-06
-122.75;49.75;8.380772798182925e-06
-116.25;49.75;-7.5384357936811985e-06
-126.75;49.75;1.6417714348115976e-06
-123.75;49.75;4.474592473824722e-06
-117.75;49.75;8.404399788412237e-06
-127.25;49.75;1.0581859507414481e-06
-118.25;49.75;4.164295728449857e-06
-125.75;49.75;5.255609828117409e-06
-115.25;49.75;7.657684633724085e-07
-116.75;49.75;-6.863002922662225e-07
-128.75;49.75;-4.873865307495492e-07
-115.75;49.75;-6.506085546521609e-06
-118.75;49.75;1.2979517031701197e-06
-119.25;49.75;3.64064420669872e-06
-119.75;49.75;7.708263526016843e-06
-129.75;49.75;-4.009053801842124e-06
-128.25;49.75;9.419812606481567e-07
-120.25;49.75;8.2040466666999e-06
-125.25;49.75;6.348111611568001e-06
-120.75;49.75;5.049509273567909e-06
-127.75;49.75;1.1715934086117365e-06
-121.25;49.75;2.8226901378768733e-06
-124.75;49.75;5.772862113667971e-06
-121.75;49.75;4.364866023889234e-06
-114.75;49.75;6.491768896152061e-06
-122.25;49.75;7.479164120912538e-06
-117.25;49.75;7.065846993500609e-06
-114.75;50.25;8.065874523297623e-06
-117.25;50.25;-2.3681502452551296e-06
-126.75;50.25;2.4329988080562114e-06
-130.25;50.25;-9.921223425226157e-07
-127.25;50.25;2.405411633265279e-06
-127.75;50.25;2.084585698658652e-06
-128.25;50.25;1.7518522889956276e-06
-129.75;50.25;-2.9528285662984406e-06
-128.75;50.25;5.372152847302822e-07
-129.25;50.25;-1.6945859886224661e-06
-126.25;50.25;1.2977815541881492e-06
-125.75;50.25;-6.315800664305168e-07
-116.75;50.25;-4.585525462408585e-06
-130.75;50.25;3.557839163083866e-06
-121.25;50.25;-1.593268246923617e-06
-116.25;50.25;-5.220116904564744e-06
-120.25;50.25;7.473961154209956e-06
-118.25;50.25;-2.1294078438578755e-06
-121.75;50.25;-1.971478198692011e-06
-122.25;50.25;2.7251532202112456e-07
-119.75;50.25;8.862236392478648e-06
-117.75;50.25;-1.8730044233168521e-06
-119.25;50.25;5.253148457085029e-06
-122.75;50.25;2.57001973161895e-06
-123.25;50.25;3.4600415105642984e-06
-115.75;50.25;-1.3931662069625995e-06
-123.75;50.25;2.8098810680317272e-06
-124.25;50.25;1.0294935597268672e-06
-124.75;50.25;-9.455049820901581e-07
-115.25;50.25;4.703957549930733e-06
-125.25;50.25;-1.719557078316628e-06
-118.75;50.25;1.9766327221842266e-07
-120.75;50.25;2.4689934638825674e-06
-119.25;50.75;6.784974129249059e-06
-128.75;50.75;4.1774796654231095e-06
-120.75;50.75;-2.6053899468727987e-06
-119.75;50.75;4.009416693630002e-06
-120.25;50.75;-5.645363283454004e-08
-118.75;50.75;7.089776577879834e-06
-129.25;50.75;4.196080222171701e-06
-121.75;50.75;-1.2262553623820028e-06
-121.25;50.75;-2.4918010860292014e-06
-127.75;50.75;-1.8361922315640733e-06
-122.25;50.75;-3.4559791725588753e-07
-127.25;50.75;-2.475831969472203e-06
-117.25;50.75;6.609853675182785e-06
-122.75;50.75;6.394281383435476e-07
-117.75;50.75;6.139286305718458e-06
-123.25;50.75;2.5032220798343175e-06
-126.75;50.75;-2.1627851615241213e-06
-123.75;50.75;3.7695063948619714e-06
-124.75;50.75;-2.4598464943446954e-06
-126.25;50.75;-3.444350849222052e-06
-125.25;50.75;-5.962201207214023e-06
-128.25;50.75;1.137379217550967e-06
-124.25;50.75;1.9956474519356126e-06
-125.75;50.75;-5.804425222265152e-06
-118.25;50.75;6.318064810817388e-06
-116.25;50.75;6.759217384444823e-06
-116.75;50.75;6.931147870708345e-06
-129.75;50.75;1.3061941272705066e-06
-130.25;50.75;-1.5005577837970607e-06
-131.25;50.75;-1.409985529442455e-06
-130.75;50.75;-2.1551014651654667e-06
-115.75;50.75;5.899078196249926e-06
-131.75;50.75;-9.152361396226672e-07
-128.75;51.25;3.927473877891872e-06
-130.75;51.25;-6.716802382595133e-06
-122.75;51.25;2.556630658704348e-06
-126.25;51.25;9.302864002996171e-07
-120.75;51.25;4.1107627903436894e-07
-126.75;51.25;-1.555739724184108e-07
-116.75;51.25;1.0537711285200477e-05
-118.75;51.25;1.0481005830099683e-05
-130.25;51.25;-2.3627517063306143e-06
-123.25;51.25;2.7892112655063656e-06
-129.75;51.25;2.6328023247223323e-06
