-126.25;48.75;-0.0006136203567949006
-127.75;48.75;-0.0002614520336760564
-125.25;48.75;-0.0011073900978831124
-124.75;48.75;-0.001197464537115979
-123.75;48.75;-0.00027070518941837865
-123.25;48.75;0.00032668774366024974
-127.25;48.75;-0.000447195381155286
-126.75;48.75;-0.0005320470914635029
-125.75;48.75;-0.0008261240581543751
-124.25;48.75;-0.0008902616469977281
-125.75;49.25;4.199498690613929e-06
-117.25;49.25;0.0006988642201632125
-122.75;49.25;0.00016887588990743425
-121.75;49.25;-0.0002633509278925147
-124.75;49.25;-0.00030538455417939206
-127.75;49.25;4.4478080298712575e-05
-120.75;49.25;8.921332917631972e-05
-122.25;49.25;-9.513624294404366e-05
-123.25;49.25;0.0002638681985305075
-120.25;49.25;0.0002691833673867197
-127.25;49.25;-2.737416806736212e-06
-121.25;49.25;-0.00016999913574660292
-117.75;49.25;0.0006262522010649763
-119.75;49.25;0.00023952794146499574
-114.75;49.25;-6.7534732984937145e-06
-124.25;49.25;-0.00017994453993259947
-118.25;49.25;0.0003549432153909117
-115.25;49.25;2.3913425802504112e-05
-128.75;49.25;0.00012065230629676654
-126.25;49.25;0.0001021803890073766
-115.75;49.25;3.570200454513177e-05
-116.25;49.25;0.00020709750149368948
-116.75;49.25;0.0005023136910139679
-123.75;49.25;9.309666178524855e-05
-119.25;49.25;0.00011750820289560883
-128.25;49.25;0.00014548044021567668
-125.25;49.25;-0.0001968394188754639
-118.75;49.25;0.0001297545582416937
-126.75;49.25;5.647056300024125e-05
-129.25;49.75;0.0007237867484025342
-123.25;49.75;-0.00011884043515535573
-126.25;49.75;0.0007285533229139978
-124.25;49.75;7.269241155957025e-05
-122.75;49.75;-0.0004473049385460503
-116.25;49.75;-0.0010552922326645126
-126.75;49.75;0.0007244839515940599
-123.75;49.75;3.713199146262832e-05
-117.75;49.75;0.0004490953296047626
-127.25;49.75;0.0006734526990535953
-118.25;49.75;0.0005515918604888224
-125.75;49.75;0.0005910674374536177
-115.25;49.75;-0.0009348626029848045
-116.75;49.75;-0.0005384192747586351
-128.75;49.75;0.0007989392033694529
-115.75;49.75;-0.0011981243103366044
-118.75;49.75;0.0005141630457284964
-119.25;49.75;0.0004847990432832686
-119.75;49.75;0.00044121273449057255
-129.75;49.75;0.0005888665611816432
-128.25;49.75;0.0007617565099572378
-120.25;49.75;0.00024094114139395806
-125.25;49.75;0.00035167803601883826
-120.75;49.75;-0.00017127454926802339
-127.75;49.75;0.000685978311244722
-121.25;49.75;-0.0006371303097510792
-124.75;49.75;0.000151049394918862
-121.75;49.75;-0.0008894753918527769
-114.75;49.75;-0.0005080144776658904
-122.25;49.75;-0.0007885109540387802
-117.25;49.75;6.196749636382126e-05
-114.75;50.25;-0.0007396768274197574
-117.25;50.25;-1.0985012294278838e-05
-126.75;50.25;0.0008295981299274887
-130.25;50.25;0.0007580654432522143
-127.25;50.25;0.0006887455958213999
-127.75;50.25;0.000549662745930609
-128.25;50.25;0.00048348116793569076
-129.75;50.25;0.0005912686890658557
-128.75;50.25;0.00048086367958445294
-129.25;50.25;0.0005123613048013806
-126.25;50.25;0.0008501432836685671
-125.75;50.25;0.0006825064094948543
-116.75;50.25;-0.0008111864999759447
-130.75;50.25;0.001005891168297795
-121.25;50.25;-0.0007800615897564488
-116.25;50.25;-0.0014575537499572893
-120.25;50.25;0.00020315186949360802
-118.25;50.25;0.0008400943214972236
-121.75;50.25;-0.0011178559436135188
-122.25;50.25;-0.001141589979097544
-119.75;50.25;0.0005151964058532286
-117.75;50.25;0.0005900793710423624
-119.25;50.25;0.0007007750952475777
-122.75;50.25;-0.000903160446703403
-123.25;50.25;-0.0005855191998867868
-115.75;50.25;-0.0016389438014622094
-123.75;50.25;-0.00033221040468700254
-124.25;50.25;-0.000140738248847371
-124.75;50.25;8.299274122088637e-05
-115.25;50.25;-0.0013195604000895945
-125.25;50.25;0.0003832298222509343
-118.75;50.25;0.0008251337391774205
-120.75;50.25;-0.0002678441253602588
-119.25;50.75;0.000981198019945324
-128.75;50.75;-0.00035279571067464157
-120.75;50.75;-0.00015585243799933146
-119.75;50.75;0.0006820504476126301
-120.25;50.75;0.0003098853277738886
-118.75;50.75;0.0012288408791765282
-129.25;50.75;-0.00022526200048235553
-121.75;50.75;-0.0009676885814965321
-121.25;50.75;-0.0006351593968844813
-127.75;50.75;-0.00011483888698638784
-122.25;50.75;-0.0010353837032650542
-127.25;50.75;0.00022347086257008835
-117.25;50.75;0.0006792313207275478
-122.75;50.75;-0.0008592098863674945
-117.75;50.75;0.0011861554734904818
-123.25;50.75;-0.0005709097234289907
-126.75;50.75;0.0005605008823231183
-123.75;50.75;-0.00029262843998936777
-124.75;50.75;0.00020406592549436413
-126.25;50.75;0.0007435020942097187
-125.25;50.75;0.00047961653508934673
-128.25;50.75;-0.0003228512507604627
-124.25;50.75;-4.917339743359555e-05
-125.75;50.75;0.0006991888885477513
-118.25;50.75;0.0013468499674516793
-116.25;50.75;-0.0006551481596646308
-116.75;50.75;-3.4304255961478164e-05
-129.75;50.75;2.1453552992188007e-05
-130.25;50.75;0.0003507007345151451
-131.25;50.75;0.0009649423021803418
-130.75;50.75;0.00070147251501654
-115.75;50.75;-0.0009276166093098614
-131.75;50.75;0.0010122748200921366
-128.75;51.25;-0.0006425996034091814
-130.75;51.25;0.000378388923220842
-122.75;51.25;-0.0006859424445894394
-126.25;51.25;0.0006402611341260427
-120.75;51.25;-0.0002691397475936111
-126.75;51.25;0.0003073704305628093
-116.75;51.25;0.00029052879964692834
-118.75;51.25;0.0011829974167581324
-130.25;51.25;0.00017295660044293267
-123.25;51.25;-0.0002679656468040517
-129.75;51.25;-0.00011253030728402041
-131.75;51.25;0.0002873386142732806
-119.75;51.25;0.0006310273164995703
-128.25;51.25;-0.0006957432338093901
-127.25;51.25;-0.00013089671029225085
-117.25;51.25;0.000824316472721073
-120.25;51.25;0.00022110110752203785
-127.75;51.25;-0.0005119260044882407
-121.25;51.25;-0.0007339651835734642
-125.25;51.25;0.0007440554036300818
-125.75;51.25;0.0007793519765881838
-124.75;51.25;0.0006058645229368824
-117.75;51.25;0.0011894401371536356
-122.25;51.25;-0.0009821568062756783
-129.25;51.25;-0.0004138544406698017
-123.75;51.25;0.00011749976856129183
-124.25;51.25;0.000403428586396373
-132.25;51.25;-0.000132064656198666
-121.75;51.25;-0.0010084513036591606
-131.25;51.25;0.00044048965958498067
-118.25;51.25;0.0012943892760932513
-119.25;51.25;0.000947532142895774
-116.25;51.25;-0.0002125317704189487
-116.75;51.75;-0.00036316293213070405
-127.75;51.75;-0.0008824087983354548
-120.25;51.75;-0.00022802143686573658
-117.25;51.75;2.9784408114154685e-05
-122.25;51.75;-0.0011184596604430566
-123.75;51.75;0.0004601753168849374
-127.25;51.75;-0.0005434435043966298
-132.75;51.75;-0.0013462841475684532
-118.25;51.75;0.0004531379234214058
-121.25;51.75;-0.0011365995238454504
-130.25;51.75;-5.749461675834238e-05
-124.75;51.75;0.0008287666466402381
-124.25;51.75;0.0007411718116377617
-131.75;51.75;-0.00041810742460047194
-125.75;51.75;0.000618129833912367
-125.25;51.75;0.0007804359995169151
-131.25;51.75;-0.00014535978238879168
-132.25;51.75;-0.0008323388897727391
-123.25;51.75;-2.9551706054740883e-05
-126.75;51.75;-9.168097017529267e-05
-120.75;51.75;-0.0007091435372269417
-121.75;51.75;-0.0013099641876000423
-126.25;51.75;0.00032480730562730323
-130.75;51.75;-2.3026683881409655e-05
-117.75;51.75;0.00031606694023963983
-122.75;51.75;-0.0006250859274192609
-129.75;51.75;-0.00024730985532630514
-128.75;51.75;-0.0008418325612804695
-129.25;51.75;-0.0005464661804567936
-119.75;51.75;0.0001475791705974231
-118.75;51.75;0.00046368027716802194
-128.25;51.75;-0.0009868590089673972
-119.25;51.75;0.00036902093275492176
-130.25;52.25;-0.0004895125850481164
-119.75;52.25;-0.00023954574757542566
-123.75;52.25;0.0008265403479231749
-126.75;52.25;-0.0006469746154771051
-128.25;52.25;-0.0017097638776546796
-131.75;52.25;-0.0003766685037329064
-120.75;52.25;-0.0008705407675742582
-133.25;52.25;-0.0007899096118962217
-132.75;52.25;-0.0006883417569426898
-126.25;52.25;-0.00011689483096873051
-129.25;52.25;-0.0011884960137773914
-118.25;52.25;-0.0001640250553247371
-123.25;52.25;0.00038169660293532184
-130.75;52.25;-0.00032996832825344416
-125.75;52.25;0.0003245557415677115
-121.25;52.25;-0.0011627541121419873
-128.75;52.25;-0.0015467415181404415
-129.75;52.25;-0.0007929631560032783
-125.25;52.25;0.0006659030277780917
-124.25;52.25;0.0009882590131447303
-131.25;52.25;-0.00030287571777100206
-121.75;52.25;-0.001184289271880029
-124.75;52.25;0.0009048328863502504
-117.75;52.25;-0.0002504936239254243
-132.25;52.25;-0.0005208147494866198
-122.25;52.25;-0.0008477582223999104
-127.25;52.25;-0.0011832604240136976
-119.25;52.25;-0.0001270122423241367
-122.75;52.25;-0.00024980824166104785
-118.75;52.25;-0.00012164935849405656
-127.75;52.25;-0.0015802727218149422
-120.25;52.25;-0.0005055891193144561
-127.25;52.75;-0.0014701325492763842
-120.25;52.75;-0.0001908159758038671
-132.75;52.75;0.0010537758801724868
-119.25;52.75;4.3031117008825794e-05
-126.25;52.75;-0.00020506094734402863
-129.25;52.75;-0.0012612337980884838
-122.25;52.75;-5.43440551348812e-06
-128.25;52.75;-0.002043518773171152
-130.75;52.75;0.0004332607751355739
