-126.25;48.75;21728457.372177873
-127.75;48.75;18464774.754356742
-125.25;48.75;23657229.138067488
-124.75;48.75;24533116.1042499
-123.75;48.75;26041983.780999403
-123.25;48.75;26637569.233517222
-127.25;48.75;19601933.581353
-126.75;48.75;20689071.370637577
-125.75;48.75;22719370.812028717
-124.25;48.75;25333761.36294335
-125.75;49.25;23813082.583828095
-117.25;49.25;20431300.57368475
-122.75;49.25;28134367.584523417
-121.75;49.25;28477890.25265054
-124.75;49.25;25656713.72931167
-127.75;49.25;19374196.55870488
-120.75;49.25;28047365.59301152
-122.25;49.25;28396124.599299405
-123.25;49.25;27710248.98702526
-120.25;49.25;27519741.855497967
-127.25;49.25;20567076.804143086
-121.25;49.25;28365074.11032954
-117.75;49.25;21984958.271883752
-119.75;49.25;26783166.266197283
-114.75;49.25;12114734.443383556
-124.25;49.25;26452375.39538442
-118.25;49.25;23423725.302921876
-115.25;49.25;13735365.954886382
-128.75;49.25;16821104.585054576
-126.25;49.25;22788571.944120675
-115.75;49.25;15411852.005141053
-116.25;49.25;17110061.49773963
-116.75;49.25;18794927.806960158
-123.75;49.25;27143063.65238513
-119.25;49.25;25844929.505952265
-128.25;49.25;18125981.499208756
-125.25;49.25;24772470.109239504
-118.75;49.25;24718617.76780981
-126.75;49.25;21705461.22451023
-129.25;49.75;16205383.491197988
-123.25;49.75;28797554.57294094
-126.25;49.75;23845170.02562851
-124.25;49.75;27575521.962521058
-122.75;49.75;29191078.05202527
-116.25;49.75;18100765.425354466
-126.75;49.75;22718461.108735744
-123.75;49.75;28253263.643870298
-117.75;49.75;22879932.61200356
-127.25;49.75;21529410.638996653
-118.25;49.75;24298982.570266966
-125.75;49.75;24903844.308602266
-115.25;49.75;14802188.159619639
-116.75;49.75;19749429.208563134
-128.75;49.75;17617709.973034993
-115.75;49.75;16440560.866794715
-118.75;49.75;25582825.893541966
-119.25;49.75;26707656.769209325
-119.75;49.75;27654256.048821844
-129.75;49.75;14743771.69650038
-128.25;49.75;18977146.199396566
-120.25;49.75;28408604.629345153
-125.25;49.75;25886216.838659503
-120.75;49.75;28962247.8370847
-127.75;49.75;20281588.52881146
-121.25;49.75;29312369.9102732
-124.75;49.75;26781294.05352858
-121.75;49.75;29461560.841843568
-114.75;49.75;13218370.633509133
-122.25;49.75;29417283.856325343
-117.25;49.75;21353265.091067012
-114.75;50.25;14424737.819152813
-117.25;50.25;22358851.34247661
-126.75;50.25;23714518.580629546
-130.25;50.25;13894517.29309526
-127.25;50.25;22475373.186951417
-127.75;50.25;21173587.177114937
-128.25;50.25;19814047.711369745
-129.75;50.25;15434635.537394747
-128.75;50.25;18401108.61970021
-129.25;50.25;16939391.72205537
-126.25;50.25;24884919.320934508
-125.75;50.25;25978749.842507035
-116.75;50.25;20791028.602044508
-130.75;50.25;12329376.086246703
-121.25;50.25;30298200.301024307
-116.25;50.25;19182091.604110878
-120.25;50.25;29351299.15630332
-118.25;50.25;25250288.915137272
-121.75;50.25;30475516.080942117
-122.25;50.25;30460421.810300402
-119.75;50.25;28585854.302954607
-117.75;50.25;23854912.176328108
-119.25;50.25;27636800.859305125
-122.75;50.25;30261704.102771312
-123.25;50.25;29891254.136734266
-115.75;50.25;17563617.604371358
-123.75;50.25;29363148.08496513
-124.25;50.25;28692672.68379702
-124.75;50.25;27895371.253480885
-115.25;50.25;15967384.147650797
-125.25;50.25;26986184.149785645
-118.75;50.25;26518602.31479305
-120.75;50.25;29923587.067654546
-119.25;50.75;28634177.144037407
-128.75;50.75;19162803.353192862
-120.75;50.75;30929670.683828395
-119.75;50.75;29578618.052066926
-120.25;50.75;30347299.54620654
-118.75;50.75;27528874.03696531
-129.25;50.75;17653322.726202954
-121.75;50.75;31515733.034258086
-121.25;50.75;31319681.223351277
-127.75;50.75;22040465.77549864
-122.25;50.75;31520425.143302906
-127.25;50.75;23394868.645992994
-117.25;50.75;23453816.669319164
-122.75;50.75;31340105.526196647
-117.75;50.75;24914816.448888432
-123.25;50.75;30984258.70877905
-126.75;50.75;24683347.012658145
-123.75;50.75;30464772.160755638
-124.75;50.75;28989628.69463075
-126.25;50.75;25897522.368619215
-125.25;50.75;28062570.486272354
-128.25;50.75;20627497.72556461
-124.25;50.75;29795135.003768645
-125.75;50.75;27027666.486285962
-118.25;50.75;26281613.499415994
-116.25;50.75;20361070.301797528
-116.75;50.75;21926191.236488264
-129.75;50.75;16106786.248163322
-130.25;50.75;14532409.607860003
-131.25;50.75;11348133.362055855
-130.75;50.75;12941531.402007487
-115.75;50.75;18788467.45011183
-131.75;50.75;9769190.514357194
-128.75;51.25;19898474.349110346
-130.75;51.25;13536200.283697316
-122.75;51.25;32420581.649505008
-126.25;51.25;26875909.328774523
-120.75;51.25;31977713.353914738
-126.75;51.25;25618161.71726696
-116.75;51.25;23159373.52698763
-118.75;51.25;28614680.31037617
-130.25;51.25;15151144.992475841
-123.25;51.25;32070356.443421252
-129.75;51.25;16757759.427912945
-131.75;51.25;10341449.126357652
-119.75;51.25;30631625.0502721
-128.25;51.25;21412376.051509775
-127.25;51.25;24281534.096313246
-117.25;51.25;24641891.086789977
-120.25;51.25;31394729.204888135
-127.75;51.25;22876418.55578658
-121.25;51.25;32373180.25274755
-125.25;51.25;29108130.088699147
-125.75;51.25;28043372.71143939
-124.75;51.25;30056916.48237069
-117.75;51.25;26062547.649412643
-122.25;51.25;32592196.606623832
-129.25;51.25;18343751.118369855
-123.75;51.25;31551508.992782943
-124.25;51.25;30875967.53961588
-132.25;51.25;8798052.142768499
-121.75;51.25;32577805.8161768
-131.25;51.25;11927340.367217287
-118.25;51.25;27394952.843240116
-119.25;51.25;29699843.220197503
-116.25;51.25;21642764.2214062
-116.75;51.75;24491855.952150624
-127.75;51.75;23679335.766153242
-120.25;51.75;32489536.744912233
-117.25;51.75;25923635.205702443
-122.25;51.75;33670081.1457351
-123.75;51.75;32617630.944292434
-127.25;51.75;25132512.073859945
-132.75;51.75;7893325.934988818
-118.25;51.75;28589269.064372573
-121.25;51.75;33453621.550393134
-130.25;51.75;15753266.065594744
-124.75;51.75;31091914.61914085
-124.25;51.75;31929604.650897402
-131.75;51.75;10903798.91926971
-125.75;51.75;29021283.063600793
-125.25;51.75;30117869.729804426
-131.25;51.75;12494789.853490774
-132.25;51.75;9362910.854322383
-123.25;51.75;33143746.254980024
-126.75;51.75;26515443.172882807
-120.75;51.75;33063097.904755767
-121.75;51.75;33656312.56606768
-126.25;51.75;27815985.197452378
-130.75;51.75;14116884.196435558
-117.75;51.75;27297884.17496095
-122.75;51.75;33497353.150359552
-129.75;51.75;17389109.863775678
-128.75;51.75;20607739.08310289
-129.25;51.75;19011247.26480348
-119.75;51.75;31741485.205315996
-118.75;51.75;29774163.35573348
-128.25;51.75;22167401.3421589
-119.25;51.75;30831147.99771296
-130.25;52.25;16344559.803748915
-119.75;52.25;32901620.994714815
-123.75;52.25;33657731.999839105
-126.75;52.25;27374283.079637337
-128.25;52.25;22894426.118256994
-131.75;52.25;11464512.314763904
-120.75;52.25;34178729.47870754
-133.25;52.25;7110439.384352032
-132.75;52.25;8469561.376667108
-126.25;52.25;28715991.978500172
-129.25;52.25;19659638.236306183
-118.25;52.25;29859633.726663295
-123.25;52.25;34198463.569833234
-130.75;52.25;14690287.366254017
-125.75;52.25;29958825.697223783
-121.25;52.25;34553867.74873567
-128.75;52.25;21293430.088650454
-129.75;52.25;18005656.775855713
-125.25;52.25;31088440.532131065
-124.25;52.25;32951271.432136312
-131.25;52.25;13058024.188926024
-121.75;52.25;34744218.19124491
-124.75;52.25;32090537.53230334
-117.75;52.25;28616579.25445913
-132.25;52.25;9928253.264406066
-122.25;52.25;34747282.60855076
-127.25;52.25;25947779.96089958
-119.25;52.25;32021968.382556144
-122.75;52.25;34563986.20956591
-118.75;52.25;31001758.885115113
-127.75;52.25;24450115.995109584
-120.25;52.25;33624816.01039109
-127.25;52.75;26729151.559966076
-120.25;52.75;34790370.719844095
-132.75;52.75;9059146.319299629
-119.25;52.75;33262235.416287933
-126.25;52.75;29575601.975636628
-129.25;52.75;20294889.4610335
-122.25;52.75;35815373.288778536
-128.25;52.75;23597367.19270214
-130.75;52.75;15265170.187211256
-128.75;52.75;21960498.131521452
-125.75;52.75;30854587.967237882
-127.75;52.75;25191629.447710525
-129.75;52.75;18614349.83409979
-125.25;52.75;32017338.94975106
-124.25;52.75;33936299.306947656
-132.25;52.75;10504842.185364084
-121.75;52.75;35832413.97257027
-131.25;52.75;13626588.691901395
-118.75;52.75;32287689.06466533
-124.75;52.75;33049192.250169184
-122.75;52.75;35612862.855318636
-121.25;52.75;35664279.20000722
-120.75;52.75;35314603.208115526
-123.75;52.75;34666099.180515
-119.75;52.75;34101817.96248329
-123.25;52.75;35227803.99359582
-130.25;52.75;16932914.03739495
-131.75;52.75;12033809.189382307
-133.25;52.75;7717549.890960613
-126.75;52.75;28195429.41784896
-123.25;53.25;36223848.55024172
-128.75;53.25;22614703.41299637
-133.25;53.25;8351539.761485201
-125.75;53.25;31707377.67938064
-132.25;53.25;11104005.971666276
-121.25;53.25;36772521.1790709
-127.75;53.25;25907496.13727387
-124.25;53.25;34879464.85270743
-122.75;53.25;36634791.87962965
-129.25;53.25;20923766.63587698
-125.25;53.25;32902057.04467914
-130.25;53.25;17526948.133689612
-121.75;53.25;36909471.66287832
-131.75;53.25;12622505.054380378
-131.25;53.25;14210665.747954965
-128.25;53.25;24280935.595444243
-124.75;53.25;33964021.94065726
-127.25;53.25;27479113.03512763
-119.25;53.25;34537803.63945348
-129.75;53.25;19222910.985966716
-122.25;53.25;36863981.9286539
-130.75;53.25;15850977.42178833
-126.25;53.25;30394896.09301662
-126.75;53.25;28980189.30562033
-132.75;53.25;9673788.864321915
-119.75;53.25;35328101.5451992
-120.25;53.25;35972583.58574857
-123.75;53.25;35636146.168405265
-120.75;53.25;36457650.050489135
-131.25;53.75;14819657.54571351
-121.25;53.75;37863653.190570846
-123.25;53.75;37177177.3822116
-126.75;53.75;29729365.84806085
-123.75;53.75;36560010.876419954
-124.25;53.75;35774468.35178785
-122.75;53.75;37618832.67443465
-132.25;53.75;11736246.815484334
-132.75;53.75;10324379.998498905
-131.75;53.75;13240602.90600628
-125.25;53.75;33739326.26180722
-130.25;53.75;18134602.34360025
-121.75;53.75;37961657.73435273
-120.25;53.75;37154605.92982371
-129.25;53.75;21552469.468486138
-129.75;53.75;19838440.939816557
-122.25;53.75;37880718.66932169
-127.25;53.75;28199676.524858523
-130.75;53.75;16456419.865725875
-128.25;53.75;24949357.458557732
-124.75;53.75;34830265.589301616
-128.75;53.75;23261287.28933277
-133.25;53.75;9023573.5713215
-126.25;53.75;31173394.322591472
-125.75;53.75;32515356.43522693
-120.75;53.75;37591884.99613072
-127.75;53.75;26600867.399214055
-127.25;54.25;28891426.779417828
-121.75;54.25;38973218.86553167
-120.75;54.25;38698844.058077425
-126.75;54.25;30442394.6704104
-120.25;54.25;38316844.87248291
-124.75;54.25;35641843.832946
-131.25;54.25;15460900.444415526
-123.75;54.25;37428392.95636277
-122.75;54.25;38552373.90806745
-131.75;54.25;13896006.115438897
-125.25;54.25;34524580.696571894
-122.25;54.25;38851362.853328586
-127.75;54.25;27273393.704406258
-128.75;54.25;23903816.50696364
-123.25;54.25;38076830.66512795
-126.25;54.25;31909292.529725645
-125.75;54.25;33275385.867298145
-129.25;54.25;22185430.74950324
-124.25;54.25;36613645.28776483
-129.75;54.25;20466183.45942455
-130.25;54.25;18761876.960216824
-128.25;54.25;25605274.380927358
-132.25;54.25;12409958.213219939
-133.25;54.25;9742774.849490078
-132.75;54.25;11019720.78933104
-130.75;54.25;17088197.16464239
-121.25;54.25;38920498.20707824
-122.25;54.75;39760307.46059584
-129.75;54.75;21108614.964632127
-123.25;54.75;38910541.40533114
-122.75;54.75;39421475.82155285
-129.25;54.75;22824446.22384322
-123.75;54.75;38230672.31566675
-124.25;54.75;37387968.39093206
-126.25;54.75;32599023.4869536
-121.25;54.75;39924259.709156364
-127.75;54.75;27924528.257807393
-120.25;54.75;39437697.51814351
-125.25;54.75;35251729.44733526
-125.75;54.75;33982691.13425271
-128.25;54.75;26248979.824966863
-120.75;54.75;39758267.628910325
-130.25;54.75;19411889.380570192
-126.75;54.75;31116810.236628707
-127.25;54.75;29552901.474088453
-121.75;54.75;39926918.70238054
-124.75;54.75;36391244.84520107
-128.75;54.75;24543361.812418807
-122.75;55.25;40211454.993728995
-123.75;55.25;38955312.34276539
-126.25;55.25;33237208.50296488
-122.25;55.25;40591227.760618776
-126.75;55.25;31748118.967840694
-127.75;55.25;28551261.521493305
-129.75;55.25;21764976.75735008
-121.25;55.25;40855335.27316695
-124.25;55.25;38087356.944403894
-128.75;55.25;25178119.48298379
-120.75;55.25;40748971.87618641
-128.25;55.25;26878093.98828114
-125.25;55.25;35913280.56185174
-120.25;55.25;40494468.581180654
-121.75;55.25;40804783.35502284
-129.25;55.25;23468248.74201624
-124.75;55.25;37069740.01024553
-127.25;55.25;30180391.843080565
-125.75;55.25;34630896.46107101
