-124.5;48.5;-0.6161984563821111
-123.5;48.5;-0.7392123409656707
-125.5;48.5;-0.5461099915316522
-126.5;48.5;-0.5017122379472442
-125.5;49.5;-0.688397689509242
-115.5;49.5;-0.05485686248183745
-120.5;49.5;-1.0052643952384965
-123.5;49.5;-0.8475373751401452
-117.5;49.5;-0.331376935071529
-119.5;49.5;-0.8518812987997898
-128.5;49.5;-0.42959814756107434
-126.5;49.5;-0.6343695708188593
-122.5;49.5;-0.9590602323032134
-116.5;49.5;-0.13046935385637973
-118.5;49.5;-0.6013973579367257
-124.5;49.5;-0.751704427581297
-127.5;49.5;-0.5527782383753019
-121.5;49.5;-1.031910402034209
-125.5;50.5;-0.8040368197368294
-128.5;50.5;-0.5381011737646224
-122.5;50.5;-0.9846007591282153
-127.5;50.5;-0.6613391878462698
-120.5;50.5;-0.9641141186003721
-126.5;50.5;-0.7483633460138662
-123.5;50.5;-0.9177741561958348
-124.5;50.5;-0.8542085391661595
-121.5;50.5;-1.0153446978161111
-129.5;50.5;-0.4078293997172022
-115.5;50.5;-0.026188455085585444
-118.5;50.5;-0.5745778671651718
-116.5;50.5;-0.12121273351076202
-119.5;50.5;-0.8096037982946369
-130.5;50.5;-0.32053841174617986
-117.5;50.5;-0.3207430603146466
-129.5;51.5;-0.5241399800118404
-122.5;51.5;-0.9489761036067679
-131.5;51.5;-0.431806713352249
-118.5;51.5;-0.5266246313916045
-127.5;51.5;-0.7431341342973148
-126.5;51.5;-0.8193829871311608
-119.5;51.5;-0.7355195944869277
-123.5;51.5;-0.9228194094260052
-130.5;51.5;-0.44723410558328736
-121.5;51.5;-0.9456684404228652
-128.5;51.5;-0.635908757837368
-132.5;51.5;-0.469377548238095
-117.5;51.5;-0.2988597205320783
-125.5;51.5;-0.8636429552228713
-120.5;51.5;-0.8801569237501735
-124.5;51.5;-0.8930237612555246
-116.5;51.5;-0.10966440366204808
-132.5;52.5;-0.5780857944689501
-118.5;52.5;-0.4495881007822018
-126.5;52.5;-0.8459994292632691
-125.5;52.5;-0.8642699521853465
-124.5;52.5;-0.8653018683976101
-131.5;52.5;-0.5674242219472133
-123.5;52.5;-0.8617523897177768
-128.5;52.5;-0.7247795191579547
-120.5;52.5;-0.7545964114212496
-129.5;52.5;-0.6447963059103196
-127.5;52.5;-0.7986601769948467
-119.5;52.5;-0.6266065995728817
-122.5;52.5;-0.8538163669493954
-121.5;52.5;-0.8257008694076551
-130.5;52.5;-0.5867071746786858
-124.5;53.5;-0.7956256308110299
-129.5;53.5;-0.7819725025787331
-120.5;53.5;-0.6030785665527292
