-144.75;45.25;4.000540084331668e-06
-128.75;45.25;-2.0676354854106405e-06
-129.25;45.25;-3.3265859704400287e-06
-129.75;45.25;-5.003309401547326e-06
-130.25;45.25;-3.2423444453010766e-06
-130.75;45.25;2.0474380275561462e-06
-131.25;45.25;6.05887138122664e-06
-131.75;45.25;4.236384817893702e-06
-132.25;45.25;-2.171486257972162e-06
-132.75;45.25;-7.0663161530332164e-06
-133.25;45.25;-6.1100507878449396e-06
-133.75;45.25;-1.1804485233664947e-06
-134.25;45.25;2.4223215489887e-06
-111.25;45.25;-7.722488879567929e-07
-134.75;45.25;2.131727773003795e-06
-128.25;45.25;-3.5752467712537575e-06
-135.25;45.25;-3.387641922436903e-08
-136.25;45.25;-2.995223472467472e-06
-136.75;45.25;-6.639635904950546e-06
-137.25;45.25;-1.1520406751487189e-05
-137.75;45.25;-1.3283323336624827e-05
-138.25;45.25;-9.408287837490393e-06
-138.75;45.25;-3.3426686303489904e-06
-139.25;45.25;-1.3598374532345196e-06
-139.75;45.25;-5.1832078703178836e-06
-140.25;45.25;-9.43115915814274e-06
-140.75;45.25;-7.538451116895779e-06
-141.25;45.25;6.322541730160135e-07
-141.75;45.25;8.582622775710752e-06
-142.25;45.25;1.0539468980088081e-05
-142.75;45.25;7.471189763715799e-06
-135.75;45.25;-1.5137507415659296e-06
-143.25;45.25;4.844657912850089e-06
-127.75;45.25;-6.118373091419066e-06
-126.75;45.25;-5.304513157560365e-06
-111.75;45.25;-3.840562264282565e-06
-112.25;45.25;-5.494637848706115e-06
-112.75;45.25;-4.612266049921651e-06
-113.25;45.25;-2.982245250154725e-06
-113.75;45.25;-3.299953361906703e-06
-114.25;45.25;-5.988790317640959e-06
-114.75;45.25;-8.557141889465874e-06
-115.25;45.25;-8.325102643910298e-06
-115.75;45.25;-5.366752240630073e-06
-116.25;45.25;-2.279882032332797e-06
-116.75;45.25;-1.2370090455580345e-06
-117.25;45.25;-1.9439674077936656e-06
-117.75;45.25;-2.750522138279684e-06
-118.25;45.25;-3.1109565640256112e-06
-127.25;45.25;-6.7446877501164296e-06
-118.75;45.25;-4.08820656768005e-06
-119.75;45.25;-9.043811290938099e-06
-120.25;45.25;-1.0074616786747402e-05
-120.75;45.25;-9.186787543042702e-06
-121.25;45.25;-7.966682664581768e-06
-121.75;45.25;-7.907322061682262e-06
-122.25;45.25;-8.697816363033981e-06
-122.75;45.25;-9.050161816409605e-06
-123.25;45.25;-8.731006861346022e-06
-123.75;45.25;-8.80672005417184e-06
-124.25;45.25;-9.738531702848366e-06
-124.75;45.25;-1.0213642954928553e-05
-125.25;45.25;-8.735648501062614e-06
-125.75;45.25;-5.983143219947837e-06
-126.25;45.25;-4.437461142750781e-06
-119.25;45.25;-6.430166768263342e-06
-143.75;45.25;5.496620656450188e-06
-110.75;45.25;9.937758093032735e-07
-144.25;45.25;6.598240092988168e-06
-120.25;45.75;1.8556129054940336e-06
-129.75;45.75;-1.3472444547469749e-05
-132.75;45.75;-1.18573775393086e-05
-126.75;45.75;1.6295371313168224e-06
-142.75;45.75;6.493111015526473e-06
-138.75;45.75;4.27570774451146e-06
-137.75;45.75;-4.412689174608791e-06
-141.75;45.75;2.7874309713579646e-06
-116.25;45.75;-8.045308975472672e-07
-122.75;45.75;-4.047968715627444e-06
-120.75;45.75;-1.021471845659812e-06
-115.75;45.75;-3.5514924740340095e-07
