-59.75;55.25;-7.340647533490568e-07
-28.75;55.25;5.186284769156023e-07
-55.25;55.25;1.6718462735152845e-08
-29.25;55.25;7.338393092442161e-07
-29.75;55.25;9.408681877478994e-07
-54.75;55.25;9.08938761950563e-08
-30.25;55.25;1.1374280967724978e-06
-20.25;55.25;-1.8989305204657344e-06
-54.25;55.25;1.607984021745245e-07
-30.75;55.25;1.3214554488628942e-06
-31.25;55.25;1.4911383158336991e-06
-53.75;55.25;2.2612353755824726e-07
-31.75;55.25;1.6449395391042838e-06
-32.25;55.25;1.7816143563407484e-06
-53.25;55.25;2.8670647465726445e-07
-32.75;55.25;1.9002222932920658e-06
-28.25;55.25;2.977132505863996e-07
-55.75;55.25;-6.128047757534644e-08
-27.75;55.25;7.372476062254903e-08
-27.25;55.25;-1.505927075998137e-07
-58.75;55.25;-5.702023049294728e-07
-22.25;55.25;-1.8165759318752967e-06
-22.75;55.25;-1.7328725679658578e-06
-58.25;55.25;-4.847859322022223e-07
-23.25;55.25;-1.6256288818461033e-06
-23.75;55.25;-1.4963003669444e-06
-57.75;55.25;-3.983608610026035e-07
-33.25;55.25;2.0001331861995855e-06
-24.25;55.25;-1.3466492454124567e-06
-57.25;55.25;-3.1189810791705176e-07
-25.25;55.25;-9.94769930335254e-07
-25.75;55.25;-7.972975201746909e-07
-56.75;55.25;-2.2632967618040225e-07
-26.25;55.25;-5.889324395096104e-07
-26.75;55.25;-3.724248520835149e-07
-56.25;55.25;-1.425269549581634e-07
-24.75;55.25;-1.178713231563476e-06
-21.75;55.25;-1.8756165129385763e-06
-52.75;55.25;3.42533330124444e-07
-34.25;55.25;2.142889776318167e-06
-48.75;55.25;6.615619154748609e-07
-41.25;55.25;1.5515028020241287e-06
-48.25;55.25;6.953712917114196e-07
-41.75;55.25;1.464514838341403e-06
-42.25;55.25;1.3794966032102843e-06
-47.75;55.25;7.305924674546939e-07
-42.75;55.25;1.2974732986279125e-06
-43.25;55.25;1.2192831315206648e-06
-47.25;55.25;7.680662812746204e-07
-43.75;55.25;1.1455686231070987e-06
-44.25;55.25;1.0767726808029466e-06
-46.75;55.25;8.085751308642061e-07
-44.75;55.25;1.0131393918453016e-06
-45.25;55.25;9.547193939094484e-07
-46.25;55.25;8.528167958268614e-07
-40.75;55.25;1.6392616845938796e-06
-40.25;55.25;1.7264369802115857e-06
-49.25;55.25;6.282919111852615e-07
-39.75;55.25;1.811540644995004e-06
-52.25;55.25;3.9373862739314095e-07
-34.75;55.25;2.1859992338607223e-06
-35.25;55.25;2.2109115073083054e-06
-51.75;55.25;4.406009809400486e-07
-35.75;55.25;2.2184382961817163e-06
-51.25;55.25;4.835350192723538e-07
-36.25;55.25;2.209621641008917e-06
-33.75;55.25;2.0810273188125344e-06
-36.75;55.25;2.1857046978630305e-06
-37.25;55.25;2.1480994997996175e-06
-37.75;55.25;2.0983524269580956e-06
-50.25;55.25;5.598830421229111e-07
-38.25;55.25;2.038108143199539e-06
-38.75;55.25;1.9690727766483845e-06
-49.75;55.25;5.946841428730746e-07
-39.25;55.25;1.8929771240955863e-06
-50.75;55.25;5.230796729509786e-07
-21.25;55.25;-1.9092257795793937e-06
-45.75;55.25;9.013795790850619e-07
-59.25;55.25;-6.536223871013816e-07
-20.75;55.25;-1.9170042430049376e-06
-54.25;55.75;2.447332883625731e-07
-55.25;55.75;9.950868721415358e-08
-57.75;55.75;-3.1854818407419594e-07
-28.75;55.75;4.6784985146902214e-07
-44.25;55.75;1.2327328129442233e-06
-36.75;55.75;2.217030234302983e-06
-46.75;55.75;9.514273046555868e-07
-50.75;55.75;6.248682803893561e-07
-42.25;55.75;1.5262423198851854e-06
-33.75;55.75;2.0429981243473904e-06
-30.75;55.75;1.2571932056450927e-06
-22.25;55.75;-1.7482011399919046e-06
-28.25;55.75;2.5370635647026457e-07
-20.25;55.75;-1.8141004911430483e-06
-26.75;55.75;-3.9020940069234027e-07
-24.25;55.75;-1.3125612774685197e-06
-39.75;55.75;1.918315646906188e-06
-37.25;55.75;2.192739951487488e-06
-41.75;55.75;1.6057124590570137e-06
-44.75;55.75;1.1683561142565622e-06
-47.75;55.75;8.635040841320257e-07
-40.75;55.75;1.7655517269062502e-06
-22.75;55.75;-1.6717260962371358e-06
-40.25;55.75;1.8434970400492955e-06
-47.25;55.75;9.06139638154063e-07
-23.25;55.75;-1.572714562547216e-06
-29.75;55.75;8.804133650743634e-07
-51.75;55.75;5.346475419225597e-07
-35.25;55.75;2.2041294255280434e-06
-43.25;55.75;1.3731894219552296e-06
-34.75;55.75;2.1677950470034798e-06
-26.25;55.75;-5.966159899944485e-07
-29.25;55.75;6.77536099129753e-07
-58.25;55.75;-4.067374333217656e-07
-42.75;55.75;1.448454623753196e-06
-59.25;55.75;-5.8145422909442e-07
-35.75;55.75;2.2238487868865584e-06
-51.25;55.75;5.811963602472452e-07
-30.25;55.75;1.0742955810446371e-06
-25.75;55.75;-7.945336509168932e-07
-23.75;55.75;-1.4524639741856972e-06
-43.75;55.75;1.301117032058188e-06
-52.25;55.75;4.847142164424239e-07
-39.25;55.75;1.9885386019732182e-06
-34.25;55.75;2.1142149117178477e-06
-36.25;55.75;2.2278018880263556e-06
-31.25;55.75;1.427339967392671e-06
-54.75;55.75;1.7413049990284172e-07
-41.25;55.75;1.685864662724804e-06
-53.25;55.75;3.7317932419101937e-07
-27.75;55.75;3.758855260248394e-08
-45.25;55.75;1.1081333016940762e-06
-38.75;55.75;2.052640176055124e-06
-48.25;55.75;8.228878102981096e-07
-59.75;55.75;-6.662797235097067e-07
-46.25;55.75;9.999149899919457e-07
-56.75;55.75;-1.4460840661937186e-07
-38.25;55.75;2.1090674077742774e-06
-48.75;55.75;7.835954279630296e-07
-21.75;55.75;-1.801155375964367e-06
-31.75;55.75;1.5832150579360297e-06
-27.25;55.75;-1.7792689023873605e-07
-32.75;55.75;1.8473930003117324e-06
-57.25;55.75;-2.3091164460152138e-07
-25.25;55.75;-9.81421910846849e-07
-49.75;55.75;7.060273363352551e-07
-24.75;55.75;-1.1548547716680128e-06
-56.25;55.75;-6.03580011304129e-08
-20.75;55.75;-1.8342361769892336e-06
-53.75;55.75;3.1110973198310123e-07
-33.25;55.75;1.9540114970543252e-06
-37.75;55.75;2.1562714300764586e-06
-58.75;55.75;-4.946555639620792e-07
-50.25;55.75;6.662573913106782e-07
-21.25;55.75;-1.8299362296265616e-06
-55.75;55.75;2.1197592323882918e-08
-52.75;55.75;4.3098961559192627e-07
-45.75;55.75;1.0520446720370002e-06
-32.25;55.75;1.7235604358520705e-06
-49.25;55.75;7.448921729227678e-07
-38.25;56.25;2.1106722843523625e-06
-23.25;56.25;-1.506246553244542e-06
-25.25;56.25;-9.631283410443245e-07
-43.25;56.25;1.4669670489959113e-06
-29.75;56.25;7.969369384229238e-07
-38.75;56.25;2.0662771916628376e-06
-29.25;56.25;6.017258737970659e-07
-26.75;56.25;-4.112420414304057e-07
-35.75;56.25;2.1676114891034493e-06
-49.75;56.25;7.976072736741365e-07
-26.25;56.25;-6.046639320217819e-07
-56.25;56.25;2.8591895578620728e-08
-23.75;56.25;-1.3969633272645862e-06
-55.75;56.25;1.0914480964607775e-07
-42.75;56.25;1.5370126264152949e-06
-41.75;56.25;1.6807009612856024e-06
-48.25;56.25;9.212361079392283e-07
-37.75;56.25;2.145749858691183e-06
-37.25;56.25;2.1701818101810654e-06
-24.25;56.25;-1.2688756833120453e-06
-28.25;56.25;1.9700920350774615e-07
-50.75;56.25;7.125758178103842e-07
-42.25;56.25;1.6085303916102849e-06
-50.25;56.25;7.557788290175783e-07
-48.75;56.25;8.796890029228058e-07
-27.25;56.25;-2.1153269824310815e-07
-24.75;56.25;-1.1236396173808554e-06
-28.75;56.25;4.010141748672162e-07
-57.75;56.25;-2.2826197828568876e-07
-55.25;56.25;1.8638282915840008e-07
-27.75;56.25;-7.971094595185151e-09
-47.75;56.25;9.639562815095675e-07
-39.25;56.25;2.013937662434038e-06
-36.25;56.25;2.182197246274007e-06
-41.25;56.25;1.752568259558858e-06
-51.25;56.25;6.673995080168971e-07
-57.25;56.25;-1.40662162436861e-07
-36.75;56.25;2.1827143914116335e-06
-40.75;56.25;1.8230528476133286e-06
-21.25;56.25;-1.7313279592135319e-06
-54.75;56.25;2.599738118788587e-07
-21.75;56.25;-1.7085481848578022e-06
-30.75;56.25;1.1627688556911229e-06
-22.75;56.25;-1.5953154714163376e-06
-34.25;56.25;2.0317671790558015e-06
-54.25;56.25;3.296885344088905e-07
-40.25;56.25;1.890968623749066e-06
-44.25;56.25;1.3338315117817406e-06
-46.25;56.25;1.1045733755941134e-06
-59.75;56.25;-5.829368476903072e-07
-45.25;56.25;1.212664809405575e-06
-49.25;56.25;8.386943579394264e-07
-46.75;56.25;1.0551552394192345e-06
-33.75;56.25;1.954227062507522e-06
-53.75;56.25;3.954056649800339e-07
-33.25;56.25;1.8603381354817476e-06
-58.75;56.25;-4.061772036146086e-07
-22.25;56.25;-1.6630314663676902e-06
-51.75;56.25;6.197030111338159e-07
-20.75;56.25;-1.731153363718587e-06
-39.75;56.25;1.955042634373328e-06
-20.25;56.25;-1.708133687708512e-06
-52.75;56.25;5.14912692979423e-07
-31.25;56.25;1.3297987373221532e-06
-32.75;56.25;1.750334202707375e-06
-52.25;56.25;5.690068913320094e-07
-44.75;56.25;1.2716271337827962e-06
-25.75;56.25;-7.894001928100407e-07
-43.75;56.25;1.3990665720341455e-06
-53.25;56.25;4.571141205370989e-07
-58.25;56.25;-3.1699881896151405e-07
-31.75;56.25;1.4841922724087479e-06
-56.75;56.25;-5.484826739335539e-08
-32.25;56.25;1.624703827742954e-06
-35.25;56.25;2.1380962265228167e-06
-34.75;56.25;2.0929729399018016e-06
-59.25;56.25;-4.950704908201381e-07
-30.25;56.25;9.845824855331403e-07
-47.25;56.25;1.0084255090323338e-06
-45.75;56.25;1.1570066453288148e-06
-37.75;56.75;2.0678751231232312e-06
-48.25;56.75;9.856996307213374e-07
-49.75;56.75;8.647301792078727e-07
-53.75;56.75;4.7597326711345375e-07
-58.75;56.75;-3.038414837863078e-07
-56.25;56.75;1.2315713822578242e-07
-55.75;56.75;2.0099173841489575e-07
-33.25;56.75;1.7215312429194096e-06
-45.75;56.75;1.2122535424789703e-06
-53.25;56.75;5.351573707536687e-07
-32.25;56.75;1.4874478172385252e-06
-32.75;56.75;1.6114702238148775e-06
-45.25;56.75;1.2645403526821211e-06
-38.75;56.75;2.0104953410941007e-06
-57.25;56.75;-4.14846925880092e-08
-49.25;56.75;9.049582361464343e-07
-21.75;56.75;-1.5986015226207498e-06
-41.25;56.75;1.7504304878634545e-06
-27.25;56.75;-2.5035298380990165e-07
-59.75;56.75;-4.822893476222078e-07
-21.25;56.75;-1.6142898641524986e-06
-24.75;56.75;-1.0849993289617937e-06
-31.75;56.75;1.3502273721904524e-06
-50.25;56.75;8.238386319157431e-07
-38.25;56.75;2.0437323011994485e-06
-48.75;56.75;9.450948562703906e-07
-27.75;56.75;-6.170155016148633e-08
-41.75;56.75;1.6879399932760816e-06
-20.25;56.75;-1.5820155696582383e-06
-25.25;56.75;-9.39630444743939e-07
-26.75;56.75;-4.346654467076007e-07
-46.25;56.75;1.1625711454605603e-06
-28.25;56.75;1.2906289785989683e-07
-31.25;56.75;1.2007990702944863e-06
-36.25;56.75;2.0745871648822624e-06
-59.25;56.75;-3.93131460483339e-07
-51.25;56.75;7.378184061229597e-07
-42.75;56.75;1.5609027147230003e-06
-43.75;56.75;1.4365069250348528e-06
-52.25;56.75;6.427142014693615e-07
-23.75;56.75;-1.3300815515376149e-06
-56.75;56.75;4.219759269805666e-08
-30.25;56.75;8.703625599402465e-07
-29.25;56.75;5.081952564416439e-07
-25.75;56.75;-7.814416875549182e-07
-58.25;56.75;-2.1506306264807559e-07
-34.75;56.75;1.9637616120440616e-06
-35.75;56.75;2.051683962573104e-06
-29.75;56.75;6.923775738142371e-07
-43.25;56.75;1.4980318907188838e-06
-35.25;56.75;2.0149194289271167e-06
-54.75;56.75;3.46084624391639e-07
-47.25;56.75;1.0703835767188854e-06
-23.25;56.75;-1.4266644570192547e-06
-26.25;56.75;-6.124203998204404e-07
-44.75;56.75;1.3194440329820086e-06
-47.75;56.75;1.0273019809736124e-06
-30.75;56.75;1.040372083526865e-06
-55.25;56.75;2.753792378429444e-07
-37.25;56.75;2.0817680013660897e-06
-52.75;56.75;5.906600758474104e-07
-24.25;56.75;-1.2157054704804602e-06
-39.75;56.75;1.9215871023764998e-06
-40.75;56.75;1.8109376915594554e-06
-22.25;56.75;-1.5617701123375653e-06
-50.75;56.75;7.81716501878686e-07
-33.75;56.75;1.8170979737108598e-06
-22.75;56.75;-1.5042209795342706e-06
-46.75;56.75;1.1153612962054933e-06
-42.25;56.75;1.6244653950412143e-06
-40.25;56.75;1.8683750539115398e-06
-36.75;56.75;2.0843313116879566e-06
-39.25;56.75;1.969370212650911e-06
-28.75;56.75;3.1974139997660746e-07
-34.25;56.75;1.8978673795174893e-06
-57.75;56.75;-1.274163185297461e-07
-44.25;56.75;1.3768492040977714e-06
-54.25;56.75;4.1296514444998566e-07
-20.75;56.75;-1.6087046607981135e-06
-51.75;56.75;6.916363781983631e-07
-39.25;57.25;1.8580156244889648e-06
-39.75;57.25;1.8208482332659308e-06
-26.75;57.25;-4.5930656017326675e-07
-26.25;57.25;-6.190115981502377e-07
-36.25;57.25;1.909265514988131e-06
-56.25;57.25;2.2254785965685018e-07
-34.75;57.25;1.7845853638106245e-06
-30.25;57.25;7.348117598883272e-07
-52.25;57.25;7.033896467111154e-07
-20.75;57.25;-1.4683891582344363e-06
-30.75;57.25;8.934172540899829e-07
-54.25;57.25;4.927770071850133e-07
-34.25;57.25;1.7169171579796532e-06
-35.25;57.25;1.8390130938274513e-06
-33.75;57.25;1.635957617731437e-06
-31.25;57.25;1.043973691365838e-06
-33.25;57.25;1.5418514383159277e-06
-53.75;57.25;5.508234150620291e-07
-32.75;57.25;1.4349455506796523e-06
-31.75;57.25;1.185148998946512e-06
-53.25;57.25;6.051406694111757e-07
-20.25;57.25;-1.437324173447003e-06
-52.75;57.25;6.559101832627091e-07
-54.75;57.25;4.3090100624082997e-07
-51.75;57.25;7.479063631948308e-07
-29.75;57.25;5.696553172917951e-07
-38.75;57.25;1.8887306520913638e-06
-38.25;57.25;1.911914213622214e-06
-27.25;57.25;-2.9291284088582915e-07
-50.25;57.25;8.678061162015054e-07
-27.75;57.25;-1.2182640690051364e-07
-21.25;57.25;-1.4802144479412836e-06
-55.75;57.25;2.9567739884610613e-07
-37.75;57.25;1.9265166993754798e-06
-37.25;57.25;1.931540969215121e-06
-28.25;57.25;5.1942043449038106e-08
-50.75;57.25;8.296558971823446e-07
-36.75;57.25;1.926065254045766e-06
-28.75;57.25;2.2639807309625107e-07
-55.25;57.25;3.6517862653348844e-07
-51.25;57.25;7.898487145428122e-07
-29.25;57.25;3.9959356206151344e-07
-35.75;57.25;1.880436793308791e-06
-49.75;57.25;9.04803465156817e-07
-49.25;57.25;9.41163756592118e-07
-32.25;57.25;1.3157923039504808e-06
-23.25;57.25;-1.3346797393362803e-06
-24.25;57.25;-1.1532912885345949e-06
-43.25;57.25;1.4669182157670887e-06
-22.25;57.25;-1.4455172777907354e-06
-58.75;57.25;-1.869893916267174e-07
-47.25;57.25;1.0901158747324147e-06
-40.75;57.25;1.731485485371233e-06
-59.25;57.25;-2.7468830971781536e-07
-25.25;57.25;-9.106336754784855e-07
-44.75;57.25;1.311305602136259e-06
-45.25;57.25;1.2629376552253827e-06
-48.25;57.25;1.0140050519710567e-06
-41.75;57.25;1.629030251145841e-06
-48.75;57.25;9.773996002410814e-07
-58.25;57.25;-1.0056430527897301e-07
-46.75;57.25;1.1303793462950348e-06
-59.75;57.25;-3.631041582112654e-07
-57.25;57.25;6.640008732412905e-08
-43.75;57.25;1.413618769780897e-06
-22.75;57.25;-1.3993596969819136e-06
-44.25;57.25;1.3616201834661951e-06
-24.75;57.25;-1.0389137877388127e-06
-21.75;57.25;-1.472574542074507e-06
-41.25;57.25;1.6813969586264424e-06
-47.75;57.25;1.0514401759549711e-06
-45.75;57.25;1.2166598421331046e-06
-23.75;57.25;-1.2523039286678068e-06
-46.25;57.25;1.1725005238258466e-06
