-59.75;55.25;39280200.72238195
-28.75;55.25;94619795.05348575
-55.25;55.25;-210922144.56151995
-29.25;55.25;226110671.96700305
-29.75;55.25;269306875.9173974
-54.75;55.25;387305273.9592503
-30.25;55.25;229199272.4406574
-20.25;55.25;1140634200.3986626
-54.25;55.25;931273540.4031167
-30.75;55.25;125029910.36911044
-31.25;55.25;-13499016.869197445
-53.75;55.25;1353587854.1140397
-31.75;55.25;-151624741.7284984
-32.25;55.25;-255640763.56367975
-53.25;55.25;1603229130.7295256
-32.75;55.25;-298736418.0665757
-28.25;55.25;-114368832.69023226
-55.75;55.25;-788606523.3253009
-27.75;55.25;-375284151.31630504
-27.25;55.25;-651239856.7387348
-58.75;55.25;-1010589636.151787
-22.25;55.25;980397378.8300602
-22.75;55.25;622459542.5536948
-58.25;55.25;-1423311346.874252
-23.25;55.25;203078040.461416
-23.75;55.25;-226084916.6364776
-57.75;55.25;-1681326522.3400178
-33.25;55.25;-265618494.2551293
-24.25;55.25;-613417388.3170047
-57.25;55.25;-1746631417.907303
-25.25;55.25;-1098502617.6044638
-25.75;55.25;-1151340216.4092796
-56.75;55.25;-1606077116.0470905
-26.25;55.25;-1077750216.9663606
-26.75;55.25;-899444266.363319
-56.25;55.25;-1273590382.5190835
-24.75;55.25;-914577345.6023767
-21.75;55.25;1232541162.247704
-52.75;55.25;1652185266.0241003
-34.25;55.25;19235443.546562098
-48.75;55.25;-1361557984.0630713
-41.25;55.25;-658456565.2999542
-48.25;55.25;-1385285115.4941537
-41.75;55.25;-521335871.5630329
-42.25;55.25;-310714184.86429876
-47.75;55.25;-1251907816.2801158
-42.75;55.25;-63971141.85633099
-43.25;55.25;174349499.03134865
-47.25;55.25;-992979714.273215
-43.75;55.25;359465746.95722777
-44.25;55.25;453557139.5829042
-46.75;55.25;-655475481.2695895
-44.75;55.25;432126022.76924896
-45.25;55.25;288507793.16776586
-46.25;55.25;-294347494.90122974
-40.75;55.25;-697469521.6280389
-40.25;55.25;-630013876.9117358
-49.25;55.25;-1170042550.5830407
-39.75;55.25;-464836802.29212993
-52.25;55.25;1498838336.693222
-34.75;55.25;231925209.66138783
-35.25;55.25;449074631.79758424
-51.75;55.25;1167674224.7570438
-35.75;55.25;634332648.5222232
-51.25;55.25;705411234.0245392
-36.25;55.25;754900132.2550241
-33.75;55.25;-155175799.58090496
-36.75;55.25;787115439.0046594
-37.25;55.25;720629198.2515891
-37.75;55.25;560474652.6816225
-50.25;55.25;-357415021.135768
-38.25;55.25;326669372.337356
-38.75;55.25;51373795.81104557
-49.75;55.25;-823506704.4029831
-39.25;55.25;-225978646.23321053
-50.75;55.25;174153024.73398718
-21.25;55.25;1348254511.3432102
-45.75;55.25;35774306.18941928
-59.25;55.25;-500354144.9553324
-20.75;55.25;1315087840.2978961
-54.25;55.75;916734488.9755837
-55.25;55.75;-221657747.90684178
-57.75;55.75;-1686904593.058875
-28.75;55.75;-4673218.105120057
-44.25;55.75;379512547.26110524
-36.75;55.75;450964928.4909669
-46.75;55.75;-1062076917.2974844
-50.75;55.75;319717396.33823997
-42.25;55.75;149228973.13403243
-33.75;55.75;-72864371.68287058
-30.75;55.75;124314083.37674046
-22.25;55.75;1066018057.5479053
-28.25;55.75;-166902123.6503427
-20.25;55.75;923496962.4080294
-26.75;55.75;-683334275.1000329
-24.25;55.75;-175423457.7964681
-39.75;55.75;-193411602.40452096
-37.25;55.75;407585791.82394105
-41.75;55.75;-4845035.898821043
-44.75;55.75;220980060.63897187
-47.75;55.75;-1529972245.2270434
-40.75;55.75;-217063836.7689861
-22.75;55.75;818102899.4881657
-40.25;55.75;-237155212.79403734
-47.25;55.75;-1349145099.2921762
-23.25;55.75;501532585.4954968
-29.75;55.75;170307963.36588657
-51.75;55.75;1292710035.3135717
-35.25;55.75;267835056.11854059
-43.25;55.75;401938444.24820787
-34.75;55.75;144241831.58963403
-26.25;55.75;-765468664.8053811
-29.25;55.75;111562135.48129834
-58.25;55.75;-1456050978.3569613
-42.75;55.75;295971060.90511435
-59.25;55.75;-606482126.548204
-35.75;55.75;372207268.550664
-51.25;55.75;850137139.5000584
-30.25;55.75;171206989.4433447
-25.75;55.75;-760268933.8536252
-23.75;55.75;156387099.00335106
-43.75;55.75;436967242.52932703
-52.25;55.75;1592233454.0211265
-39.25;55.75;-95432312.71908447
-34.25;55.75;23725810.851250805
-36.25;55.75;437699423.4585607
-31.25;55.75;47686231.25616743
-54.75;55.75;370203292.0758385
-41.25;55.75;-135018551.1648038
-53.25;55.75;1627528729.9351265
-27.75;55.75;-353631269.78376645
-45.25;55.75;-31691617.714473464
-38.75;55.75;38006525.94346897
-48.25;55.75;-1569306765.2612414
-59.75;55.75;-102283761.62755775
-46.25;55.75;-714487551.3074198
-56.75;55.75;-1590606632.9671364
-38.25;55.75;182644122.78366086
-48.75;55.75;-1448122148.799832
-21.75;55.75;1212773360.055063
-31.75;55.75;-36261083.83562725
-27.25;55.75;-536262900.163226
-32.75;55.75;-139965325.61953953
-57.25;55.75;-1735960163.8726451
-25.25;55.75;-656370051.0378817
-49.75;55.75;-749116147.2349048
-24.75;55.75;-455975871.3567686
-56.25;55.75;-1262880838.50741
-20.75;55.75;1137859410.633885
-53.75;55.75;1352910594.7708688
-33.25;55.75;-129927897.53323774
-37.75;55.75;313160669.92328626
-58.75;55.75;-1078465424.9316175
-50.25;55.75;-234716615.53278553
-21.25;55.75;1238251067.826747
-55.75;55.75;-788327269.8549453
-52.75;55.75;1709640033.3774693
-45.75;55.75;-355701353.8217297
-32.25;55.75;-104992559.97945607
-49.25;55.75;-1167373220.4376285
-38.25;56.25;5327922.210122744
-23.25;56.25;758429268.7045707
-25.25;56.25;-224852763.1391491
-43.25;56.25;609976690.5536482
-29.75;56.25;83253841.33388446
-38.75;56.25;-22259466.524520922
-29.25;56.25;20057540.16366968
-26.75;56.25;-448231569.7688844
-35.75;56.25;83716215.85634667
-49.75;56.25;-694326439.5371933
-26.25;56.25;-443711104.5023291
-56.25;56.25;-1264740739.2865624
-23.75;56.25;503952833.8583255
-55.75;56.25;-818155755.8249642
-42.75;56.25;608977441.9611248
-41.75;56.25;426997778.87423533
-48.25;56.25;-1687553438.8982866
-37.75;56.25;43044926.54358926
-37.25;56.25;77870781.36884318
-24.25;56.25;234805249.81989592
-28.25;56.25;-186280091.34456202
-50.75;56.25;398241775.5253778
-42.25;56.25;540013150.2955434
-50.25;56.25;-157468826.9497682
-48.75;56.25;-1496521594.8395782
-27.25;56.25;-394489352.67153007
-24.75;56.25;-17088590.82952936
-28.75;56.25;-73705970.38645816
-57.75;56.25;-1647733113.6867273
-55.25;56.25;-278835251.1969537
-27.75;56.25;-300162181.14311665
-47.75;56.25;-1718602845.829435
-39.25;56.25;-26718147.442453787
-36.25;56.25;101528832.36656573
-41.25;56.25;295802030.4102239
-51.25;56.25;911511165.0966415
-57.25;56.25;-1700033066.3835306
-36.75;56.25;99360953.97807896
-40.75;56.25;170211239.3104248
-21.25;56.25;1054755711.6326159
-54.75;56.25;291722298.6822971
-21.75;56.25;1128959319.1674778
-30.75;56.25;105890002.52396218
-22.75;56.25;965455295.9676744
-34.25;56.25;-28265234.366646655
-54.25;56.25;827573038.2885243
-40.25;56.25;68642545.15941653
-44.25;56.25;346966969.1219149
-46.25;56.25;-1016832632.8190824
-59.75;56.25;-137365337.1432999
-45.25;56.25;-258595940.92159227
-49.25;56.25;-1155761268.1059096
-46.75;56.25;-1351876548.2029192
-33.75;56.25;-53924050.002398774
-53.75;56.25;1266527729.497789
-33.25;56.25;-60529993.143835574
-58.75;56.25;-1065209719.941868
-22.25;56.25;1095976364.4080064
-51.75;56.25;1323805143.8217251
-20.75;56.25;876996409.31835
-39.75;56.25;2056311.2628509481
-20.25;56.25;612682642.7184333
-52.75;56.25;1668448150.4337096
-31.25;56.25;75572343.0205522
-32.75;56.25;-45720969.5457879
-52.25;56.25;1586749171.6632922
-44.75;56.25;79680422.07837957
-25.75;56.25;-369887179.44853693
-43.75;56.25;525262936.6789636
-53.25;56.25;1557850735.5542152
-58.25;56.25;-1425079525.397068
-31.75;56.25;31887340.618519016
-56.75;56.25;-1569152409.5590289
-32.25;56.25;-12330794.340446899
-35.25;56.25;50347989.95816194
-34.75;56.25;9668260.468360992
-59.25;56.25;-616798977.1980985
-30.25;56.25;111123135.19248976
-47.25;56.25;-1598305496.047857
-45.75;56.25;-637423984.3337315
-37.75;56.75;-241787304.62822866
-48.25;56.75;-1682328379.758724
-49.75;56.75;-610833318.4457206
-53.75;56.75;1105541759.8589432
-58.75;56.75;-958864765.8069164
-56.25;56.75;-1265048907.1651108
-55.75;56.75;-865247842.4919534
-33.25;56.75;-26666389.217776023
-45.75;56.75;-782110951.1103474
-53.25;56.75;1407025535.9950714
-32.25;56.75;40442527.20699522
-32.75;56.75;8691389.093185745
-45.25;56.75;-377905413.352283
-38.75;56.75;-147837988.751551
-57.25;56.75;-1623334448.9135795
-49.25;56.75;-1082172383.9506762
-21.75;56.75;982132651.5193685
-41.25;56.75;570173813.4887675
-27.25;56.75;-287959923.60881174
-59.75;56.75;-59667668.94000001
-21.25;56.75;817063995.0056114
-24.75;56.75;326292586.32178235
-31.75;56.75;63979719.91340453
-50.25;56.75;-83047017.70115988
-38.25;56.75;-210147767.77390265
-48.75;56.75;-1450437644.8925812
-27.75;56.75;-268810777.9026873
-41.75;56.75;710647201.237043
-20.25;56.75;260675905.31304443
