-144.75;45.25;14545412.459205026
-125.75;45.25;28506291.133213386
-110.25;45.25;44288934.22923168
-125.25;45.25;31755991.93461156
-142.25;45.25;11804483.389139092
-124.75;45.25;34963027.49898353
-124.25;45.25;38037735.668493845
-123.75;45.25;40899792.712391846
-123.25;45.25;43482894.2231294
-122.75;45.25;45738385.98364755
-122.25;45.25;47637546.335002445
-142.75;45.25;12164287.224240473
-121.75;45.25;49172332.673167415
-126.25;45.25;25307574.077672955
-121.25;45.25;50354536.23503808
-120.25;45.25;51792120.15164624
-119.75;45.25;52142956.20321075
-119.25;45.25;52322380.124726936
-143.25;45.25;12646822.37529592
-118.75;45.25;52385713.659200415
-118.25;45.25;52382324.70072106
-117.75;45.25;52351599.84520944
-117.25;45.25;52320058.920743704
-116.75;45.25;52299834.770225056
-116.25;45.25;52288609.19693827
-143.75;45.25;13226780.946878584
-115.75;45.25;52270958.61378304
-120.75;45.25;51213428.94400633
-126.75;45.25;22251877.844389487
-127.25;45.25;19424210.5874043
-141.75;45.25;11584361.550585391
-139.75;45.25;12106248.51376776
-138.75;45.25;12956494.159772856
-138.25;45.25;13416111.873627985
-137.75;45.25;13845888.46905523
-137.25;45.25;14207051.606094997
-136.75;45.25;14464700.861542128
-136.25;45.25;14590369.432871625
-140.25;45.25;11788897.777305786
-135.75;45.25;14564342.476625813
-135.25;45.25;14377594.2351164
-134.75;45.25;14033216.219324578
-134.25;45.25;13547224.766793704
-133.75;45.25;12948658.752796274
-133.25;45.25;12278907.553268537
-140.75;45.25;11583665.828509016
-132.75;45.25;11590245.729240417
-132.25;45.25;10943593.961170403
-131.75;45.25;10405574.307376014
-131.25;45.25;10044979.649634173
-130.75;45.25;9928828.866155421
-141.25;45.25;11511503.963562703
-130.25;45.25;10118226.4905188
-129.75;45.25;10664283.35941108
-129.25;45.25;11604377.851666395
-128.75;45.25;12959041.102643583
-128.25;45.25;14729730.574446263
-127.75;45.25;16897712.97955113
-115.25;45.25;52220934.55106519
-114.75;45.25;52105597.40953448
-139.25;45.25;12507016.876951624
-111.75;45.25;48354547.995888926
-112.75;45.25;50321468.84778661
-112.25;45.25;49430529.27716029
-110.75;45.25;45743272.74953249
-111.25;45.25;47114021.26541404
-113.75;45.25;51537252.33671545
-144.25;45.25;13872005.467534058
-114.25;45.25;51889146.57536556
