-59.75;55.25;-1813299526.6706557
-28.75;55.25;869313180.8330358
-55.25;55.25;1744650505.1477108
-29.25;55.25;1004809134.2527087
-29.75;55.25;1065246684.4279222
-54.75;55.25;1533632224.5016723
-30.25;55.25;1030858565.614646
-20.25;55.25;44409707.56704187
-54.25;55.25;1160843209.2766929
-30.75;55.25;890959488.758418
-31.25;55.25;646690914.2837093
-53.75;55.25;687003206.6812303
-31.75;55.25;312405456.296133
-32.25;55.25;-84667646.44882199
-53.25;55.25;184996898.3887646
-32.75;55.25;-506611099.3167437
-28.25;55.25;684014661.6647629
-55.75;55.25;1754472473.9541178
-27.75;55.25;475794813.93737274
-27.25;55.25;269585309.71879965
-58.75;55.25;-1213320279.8684378
-22.25;55.25;-143564517.58672544
-22.75;55.25;-177507284.1162789
-58.25;55.25;-659794833.5511279
-23.25;55.25;-210520374.84129798
-23.75;55.25;-239780518.81107074
-57.75;55.25;-26766332.908132765
-33.25;55.25;-908731823.9256855
-24.25;55.25;-259152321.1450576
-57.25;55.25;604016212.763185
-25.25;55.25;-232739601.43827316
-25.75;55.25;-168769827.8200002
-56.75;55.25;1152457697.4275246
-26.25;55.25;-62730602.70273772
-26.75;55.25;85541455.19468781
-56.25;55.25;1551141189.6058996
-24.75;55.25;-260007395.96366605
-21.75;55.25;-108160430.91686988
-52.75;55.25;-270857264.41322744
-34.25;55.25;-1472957935.900243
-48.75;55.25;845958967.3376818
-41.25;55.25;253244561.45164603
-48.25;55.25;1113760173.4587953
-41.75;55.25;-210330581.9644063
-42.25;55.25;-634476160.4229918
-47.75;55.25;1232896564.067106
-42.75;55.25;-959780535.6122305
-43.25;55.25;-1140525534.6376603
-47.25;55.25;1182639473.2054522
-43.75;55.25;-1151313580.8305454
-44.25;55.25;-990877502.449351
-46.75;55.25;968024642.2245758
-44.75;55.25;-682455532.9642048
-45.25;55.25;-270607023.3351888
-46.25;55.25;618866866.4150689
-40.75;55.25;691581515.7562484
-40.25;55.25;1043764748.8202734
-49.25;55.25;473125600.4584856
-39.75;55.25;1260925433.1258795
-52.25;55.25;-615565455.3288696
-34.75;55.25;-1561579214.0048459
-35.25;55.25;-1494119385.3241663
-51.75;55.25;-802680073.1535847
-35.75;55.25;-1272307635.1815805
-51.25;55.25;-810660956.6811098
-36.25;55.25;-917033335.8497446
-33.75;55.25;-1244796630.0387342
-36.75;55.25;-466669201.7119958
-37.25;55.25;27098334.288864523
-37.75;55.25;505489336.8153811
-50.25;55.25;-339179992.8534788
-38.25;55.25;910133742.3198782
-38.75;55.25;1190860260.5939834
-49.75;55.25;55461013.233681485
-39.25;55.25;1312678564.721418
-50.75;55.25;-645485824.6037611
-21.25;55.25;-68092404.32129045
-45.75;55.25;185130822.3109571
-59.25;55.25;-1615274552.3402946
-20.75;55.25;-18733113.11556763
-54.25;55.75;1000713378.1374238
-55.25;55.75;1505529941.4528434
-57.75;55.75;-56730717.015079014
-28.75;55.75;1040373478.6092123
-44.25;55.75;-974290364.4870567
-36.75;55.75;-386061177.41629916
-46.75;55.75;820197485.1556154
-50.75;55.75;-515659255.66105896
-42.25;55.75;-603685683.3566421
-33.75;55.75;-1390831065.1778743
-30.75;55.75;879127077.5969586
-22.25;55.75;-152493601.18131647
-28.25;55.75;857503292.413507
-20.25;55.75;188307516.48620364
-26.75;55.75;151162492.64706194
-24.25;55.75;-399545487.2513794
-39.75;55.75;1263294416.1431546
-37.25;55.75;113299011.63759984
-41.75;55.75;-194274954.9749516
-44.75;55.75;-696527712.535268
-47.75;55.75;1089661634.8426566
-40.75;55.75;685483910.502978
-22.75;55.75;-239080417.95068946
-40.25;55.75;1037359833.6339262
-47.25;55.75;1027762591.3504007
-23.25;55.75;-315284327.9771795
-29.75;55.75;1170195170.5439215
-51.75;55.75;-668566156.7989391
-35.25;55.75;-1509541019.719842
-43.25;55.75;-1095779962.388575
-34.75;55.75;-1624648595.5209434
-26.25;55.75;-54659817.08767259
-29.25;55.75;1152048412.4543676
-58.25;55.75;-623082966.1666226
-42.75;55.75;-917986026.7668291
-59.25;55.75;-1497827052.3117254
-35.75;55.75;-1244690549.2362113
-51.25;55.75;-666543190.8620054
-30.25;55.75;1080422328.537263
-25.75;55.75;-216886837.82932836
-23.75;55.75;-372140592.2209165
-43.75;55.75;-1114651842.4085488
-52.25;55.75;-515558044.56109864
