-126.25;48.75;-7.23303670886994e-06
-127.75;48.75;-1.026074574483332e-06
-125.25;48.75;-1.262232584908149e-06
-124.75;48.75;2.3488969297593767e-06
-123.75;48.75;8.899429354685649e-07
-123.25;48.75;1.054184625743208e-06
-127.25;48.75;-2.7382804246866018e-06
-126.75;48.75;-5.402870017394562e-06
-125.75;48.75;-5.693119660316212e-06
-124.25;48.75;2.503555758998004e-06
-125.75;49.25;1.0733683415597948e-06
-117.25;49.25;1.6805606640823434e-05
-122.75;49.25;7.73464477570314e-06
-121.75;49.25;4.681515439354127e-06
-124.75;49.25;6.1285626395693245e-06
-127.75;49.25;-2.0226333696038203e-06
-120.75;49.25;-4.490416886600871e-07
-122.25;49.25;8.295270989176717e-06
-123.25;49.25;4.371164707321435e-06
-120.25;49.25;1.3507285581459168e-06
-127.25;49.25;-4.368682860333196e-06
-121.25;49.25;4.555659996044457e-07
-117.75;49.25;1.7543343429091668e-05
-119.75;49.25;2.3534462383886717e-06
-114.75;49.25;4.7517091272672596e-07
-124.25;49.25;4.070989858202119e-06
-118.25;49.25;1.096215478757413e-05
-115.25;49.25;-2.004026884118136e-06
-128.75;49.25;2.359943355424341e-06
-126.25;49.25;-3.288228942054167e-06
-115.75;49.25;-4.888223128938895e-06
-116.25;49.25;-1.810837893255808e-06
-116.75;49.25;7.888245422788969e-06
-123.75;49.25;2.5656337765955685e-06
-119.25;49.25;2.066319810499809e-06
-128.25;49.25;5.23021952373888e-07
-125.25;49.25;5.1911485919053435e-06
-118.75;49.25;4.257447440051791e-06
-126.75;49.25;-5.211338759981215e-06
-129.25;49.75;-3.4352584410687836e-06
-123.25;49.75;6.125958472711618e-06
-126.25;49.75;4.925210661016464e-06
-124.25;49.75;4.636834794106571e-06
-122.75;49.75;8.135271611882231e-06
-116.25;49.75;-8.377107927866769e-06
-126.75;49.75;3.1254354545667724e-06
-123.75;49.75;4.262924698100873e-06
-117.75;49.75;8.057934582181245e-06
-127.25;49.75;2.103041679163986e-06
-118.25;49.75;4.362233509143306e-06
-125.75;49.75;6.813349017887956e-06
-115.25;49.75;3.9630829981585817e-07
-116.75;49.75;-1.577507011191784e-06
-128.75;49.75;-1.0564255068179574e-06
-115.75;49.75;-7.138196794449721e-06
-118.75;49.75;2.097371214040863e-06
-119.25;49.75;4.971504277480883e-06
-119.75;49.75;9.384247244086692e-06
-129.75;49.75;-4.603210123639886e-06
-128.25;49.75;8.092133205812805e-07
-120.25;49.75;9.963790733126283e-06
-125.25;49.75;7.545153639260437e-06
-120.75;49.75;6.6180123164725785e-06
-127.75;49.75;1.6278890082282602e-06
-121.25;49.75;3.9774807510350364e-06
