-59.75;55.25;-1345318675.15526
-28.75;55.25;2707358958.6011367
-55.25;55.25;1577018224.9423547
-29.25;55.25;1995523128.4348629
-29.75;55.25;1027691256.5602477
-54.75;55.25;1951719719.7483582
-30.25;55.25;-67146336.94290376
-20.25;55.25;2590850276.0829134
-54.25;55.25;2110804826.5207467
-30.75;55.25;-1143961261.2290037
-31.25;55.25;-2061368992.277518
-53.75;55.25;2026244018.2354457
-31.75;55.25;-2700597093.5664654
-32.25;55.25;-2981166295.963779
-53.25;55.25;1698489413.5926433
-32.75;55.25;-2871196409.9268074
-28.25;55.25;3067935108.287407
-55.75;55.25;1038647976.6074513
-27.75;55.25;3028945224.207441
-27.25;55.25;2595938048.0456123
-58.75;55.25;-1718631189.669602
-22.25;55.25;-1069400088.6051247
-22.75;55.25;-1962241081.0156484
-58.25;55.25;-1614652907.2897565
-23.25;55.25;-2577286226.7030563
-23.75;55.25;-2827827509.4643025
-57.75;55.25;-1313220331.62079
-33.25;55.25;-2391013622.791165
-24.25;55.25;-2677447683.051934
-57.25;55.25;-840994516.1090081
-25.25;55.25;-1302371264.293955
-25.75;55.25;-263771581.9475701
-56.75;55.25;-246358117.1650619
-26.25;55.25;829288653.6614969
-26.75;55.25;1827867092.4514627
-56.25;55.25;405303825.46802807
-24.75;55.25;-2145078622.1101742
-21.75;55.25;-23697239.80687977
-52.75;55.25;1157711461.0724468
-34.25;55.25;-634953438.9953519
-48.75;55.25;-1964729865.4623795
-41.25;55.25;-2172998366.3000035
-48.25;55.25;-1363985281.854301
-41.75;55.25;-1777343027.4265552
-42.25;55.25;-1124968140.8216343
-47.75;55.25;-587213473.4021116
-42.75;55.25;-305808295.0503331
-43.25;55.25;569575413.1389334
-47.25;55.25;272905330.013872
-43.75;55.25;1384891326.072561
-44.25;55.25;2033411859.3954315
-46.75;55.25;1111087119.566817
-44.75;55.25;2431655201.8297453
-45.25;55.25;2529713108.010134
-46.25;55.25;1822637442.6550412
