-59.75;55.25;32378063.226854417
-28.75;55.25;-1080678814.7747252
-55.25;55.25;352785977.0670928
-29.25;55.25;-944993117.7105349
-29.75;55.25;-678609406.9269602
-54.75;55.25;733030151.303177
-30.25;55.25;-333867108.04097825
-20.25;55.25;-2575320455.4929533
-54.25;55.25;1006772420.694809
-30.75;55.25;29527292.12579058
-31.25;55.25;354125490.4494634
-53.75;55.25;1142660688.0859585
-31.75;55.25;593342136.1993303
-32.25;55.25;717786260.1173009
-53.25;55.25;1130410902.217296
-32.75;55.25;718491211.510397
-28.25;55.25;-1049842505.2015748
-55.75;55.25;-84988341.33562215
-27.75;55.25;-840334492.9922457
-27.25;55.25;-467564204.8849588
-58.75;55.25;-862254075.2614919
-22.25;55.25;-453514638.67151767
-22.75;55.25;330477605.76675147
-58.25;55.25;-1129211298.0828216
-23.25;55.25;1008801393.4113734
-23.75;55.25;1499327780.434009
-57.75;55.25;-1223689526.723017
-33.25;55.25;606745143.7876905
-24.25;55.25;1750899185.76075
-57.25;55.25;-1137813057.5713058
-25.25;55.25;1513505732.4003022
-25.75;55.25;1097559773.721389
-56.75;55.25;-889767636.4897709
-26.25;55.25;574033154.5276698
-26.75;55.25;25726446.763245318
-56.25;55.25;-520120545.51971287
-24.75;55.25;1748583473.5481791
-21.75;55.25;-1240242243.4416604
-52.75;55.25;980924366.6000636
-34.25;55.25;169991352.33567014
-48.75;55.25;-732796322.525129
-41.25;55.25;547546103.1970519
-48.25;55.25;-639452378.1363696
-41.75;55.25;469106099.6833388
-42.25;55.25;381971641.05899465
-47.75;55.25;-498763912.65916485
-42.75;55.25;302144698.87483174
-43.25;55.25;239676839.51242226
-47.25;55.25;-338682263.1968729
-43.75;55.25;196859210.2635715
-44.25;55.25;168201071.58920407
-46.75;55.25;-184468039.9655628
-44.75;55.25;142181916.34665883
-45.25;55.25;104416908.4784469
-46.25;55.25;-54606597.39254633
-40.75;55.25;598603921.8878505
-40.25;55.25;605001898.1038834
-49.25;55.25;-753264541.8356026
-39.75;55.25;554998538.2279742
-52.25;55.25;723247076.3071669
-34.75;55.25;-72075025.0991788
-35.25;55.25;-275034755.33944494
-51.75;55.25;399025432.16764987
-35.75;55.25;-407827343.58527
-51.25;55.25;55467691.31835328
-36.25;55.25;-452969521.21205854
-33.75;55.25;410771942.5222736
-36.75;55.25;-408287300.84719515
-37.25;55.25;-286023090.3292511
-37.75;55.25;-109645178.58667341
-50.25;55.25;-516229094.57434744
-38.25;55.25;90950811.44556493
-38.75;55.25;284929774.42198056
-49.75;55.25;-682997249.4773889
-39.25;55.25;445711982.50403136
-50.75;55.25;-262001820.46394795
-21.25;55.25;-1919770362.060035
-45.75;55.25;41595885.64971844
-59.25;55.25;-456571814.1646882
-20.75;55.25;-2390715584.7823915
-54.25;55.75;705474057.972071
-55.25;55.75;131585408.62445275
-57.75;55.75;-999166037.5660564
-28.75;55.75;-1069947401.5355368
-44.25;55.75;234335812.18662947
-36.75;55.75;-479413734.6994185
-46.75;55.75;-349235066.1671149
-50.75;55.75;-74136145.24014899
-42.25;55.75;599020805.5605475
-33.75;55.75;365462518.4777968
-30.75;55.75;-212753883.0410454
-22.25;55.75;-560861754.6401341
-28.25;55.75;-977843376.9159234
-20.25;55.75;-2401727585.992031
-26.75;55.75;132044533.54696372
-24.25;55.75;1562370249.6137207
-39.75;55.75;468013878.64612097
-37.25;55.75;-404449820.0078062
-41.75;55.75;654633985.8145725
-44.75;55.75;130355616.30255683
-47.75;55.75;-571497665.5055913
-40.75;55.75;657073692.1896032
-22.75;55.75;160136976.54688174
-40.25;55.75;587496589.8685921
-47.25;55.75;-470169166.47569406
-23.25;55.75;801387238.8375254
-29.75;55.75;-814730670.782818
-51.75;55.75;451449118.745498
-35.25;55.75;-243710911.91618267
-43.25;55.75;431018625.61690384
-34.75;55.75;-44545607.52288919
-26.25;55.75;636428252.4087523
-29.25;55.75;-1007416677.4097253
-58.25;55.75;-889589046.0890825
-42.75;55.75;521339661.7685596
-59.25;55.75;-322211647.1789614
-35.75;55.75;-395258381.30904424
-51.25;55.75;189046159.06224036
-30.25;55.75;-533024170.753364
-25.75;55.75;1097118524.4111688
-23.75;55.75;1285907323.1547723
-43.75;55.75;334434568.04799753
-52.25;55.75;679136673.8871123
-39.25;55.75;305459458.53218555
-34.25;55.75;170728267.56919894
-36.25;55.75;-477164640.0306988
-31.25;55.75;94467054.74591325
-54.75;55.75;452652689.81877196
-41.25;55.75;677307249.6296108
-53.25;55.75;905133284.3868841
-27.75;55.75;-728563262.2273676
-45.25;55.75;20443098.540296774
-38.75;55.75;114340288.36616363
-48.25;55.75;-637580353.863812
-59.75;55.75;58888240.47005981
-46.25;55.75;-221876594.21791655
-56.75;55.75;-811000642.4894602
-38.25;55.75;-84341277.75804505
-48.75;55.75;-652944910.3483161
-21.75;55.75;-1268450232.3326826
-31.75;55.75;343600724.3808209
-27.25;55.75;-343761132.7854892
-32.75;55.75;555026285.1703914
-57.25;55.75;-970354212.2771298
-25.25;55.75;1442128530.7929537
-49.75;55.75;-489373243.3010694
-24.75;55.75;1610543523.6004272
-56.25;55.75;-546872242.5886663
-20.75;55.75;-2265015940.7949085
-53.75;55.75;861038643.8235536
-33.25;55.75;503467314.70601755
-37.75;55.75;-265665901.84722337
-58.75;55.75;-653642843.7946154
-50.25;55.75;-307873581.6570447
-21.25;55.75;-1865618816.6484826
-55.75;55.75;-217187478.0637704
-52.75;55.75;839246563.8635261
-45.75;55.75;-97158338.39995341
-32.25;55.75;502361828.4876513
-49.25;55.75;-605446206.5982755
-38.25;56.25;-297091860.5356508
-23.25;56.25;613395159.1833235
-25.25;56.25;1270385792.5164418
-43.25;56.25;537040664.5411083
-29.75;56.25;-877657743.9160247
-38.75;56.25;-111233736.72676785
-29.25;56.25;-1027074737.3146579
-26.75;56.25;128579075.59812155
-35.75;56.25;-382779774.98958236
-49.75;56.25;-397635372.2993128
-26.25;56.25;580795303.810486
-56.25;56.25;-527626224.07656723
-23.75;56.25;1058976971.3710651
-55.75;56.25;-280722048.8904365
-42.75;56.25;626480394.3738084
-41.75;56.25;696281500.3350827
-48.25;56.25;-636261588.7411902
-37.75;56.25;-445708431.18103474
-37.25;56.25;-537584608.1379681
-24.25;56.25;1327094971.7275465
-28.25;56.25;-934581778.4765211
-50.75;56.25;-12232306.97343437
-42.25;56.25;682034278.3368628
-50.25;56.25;-219800573.6620591
-48.75;56.25;-610971076.7880604
-27.25;56.25;-310649514.2759581
-24.75;56.25;1395698707.4121523
-28.75;56.25;-1051563174.7754505
-57.75;56.25;-829059214.5958804
-55.25;56.25;-9546895.581643365
-27.75;56.25;-679491610.2438135
-47.75;56.25;-610216408.4250833
-39.25;56.25;89607756.19980128
-36.25;56.25;-505762505.07308364
-41.25;56.25;663538343.3680884
-51.25;56.25;204447534.148314
-57.25;56.25;-822714683.8951529
-36.75;56.25;-559208896.1734949
-40.75;56.25;581390840.0243734
-21.25;56.25;-1716724733.5137954
-54.75;56.25;250831547.5764808
-21.75;56.25;-1208993679.487039
-30.75;56.25;-344787962.9761784
-22.75;56.25;38629265.96095662
-34.25;56.25;199697995.29108042
-54.25;56.25;468331976.56415784
-40.25;56.25;452113689.07769465
-44.25;56.25;287429820.90236646
-46.25;56.25;-306626682.02954614
-59.75;56.25;-31424272.163668383
-45.25;56.25;-10633503.241881594
-49.25;56.25;-530802417.70910966
-46.75;56.25;-435707615.79532903
-33.75;56.25;364779572.9557591
-53.75;56.25;618017072.7663021
-33.25;56.25;463422175.2072175
-58.75;56.25;-551083559.6495227
-22.25;56.25;-596067444.082452
-51.75;56.25;405930033.92825353
-20.75;56.25;-2045598398.0511303
-39.75;56.25;283617048.26777065
-20.25;56.25;-2142353356.9714284
-52.75;56.25;665578229.0227308
-31.25;56.25;-50491432.67102027
-32.75;56.25;473620503.4087761
-52.25;56.25;567121357.32691
-44.75;56.25;141320245.07192072
-25.75;56.25;981978989.5293272
-43.75;56.25;421556724.0586554
-53.25;56.25;684972038.3488646
-58.25;56.25;-734311037.0681041
-31.75;56.25;204129588.5687486
-56.75;56.25;-717085913.9149115
-32.25;56.25;385549483.35621786
-35.25;56.25;-206362558.49328828
-34.75;56.25;-1750131.3987529206
-59.25;56.25;-305032183.78987104
-30.25;56.25;-635935308.3879626
-47.25;56.25;-540214946.2476586
-45.75;56.25;-162246389.1713042
-37.75;56.75;-619714542.337787
-48.25;56.75;-638788282.887403
-49.75;56.75;-383216828.74323374
-53.75;56.75;432179183.9848071
-58.75;56.75;-497340588.92796785
-56.25;56.75;-451020491.81969696
-55.75;56.75;-267836654.47710723
-33.25;56.75;496473067.72363603
-45.75;56.75;-180357881.9789227
-53.25;56.75;494699859.6004429
-32.25;56.75;374709961.0592262
-32.75;56.75;482733664.8306929
-45.25;56.75;-12558066.781288808
-38.75;56.75;-355354090.0652207
-57.25;56.75;-668652245.2036802
-49.25;56.75;-513435813.9122718
-21.75;56.75;-1070302188.7987564
-41.25;56.75;541517510.7668366
-27.25;56.75;-332696096.6205381
-59.75;56.75;-166293325.35228673
-21.25;56.75;-1481413662.3590348
-24.75;56.75;1131774928.1626086
-31.75;56.75;181701048.31380466
-50.25;56.75;-220424522.04765877
-38.25;56.75;-513915793.51384515
-48.75;56.75;-600545312.4690357
-27.75;56.75;-661343276.7199205
-41.75;56.75;624112659.6497151
-20.25;56.75;-1797186952.5063965
-25.25;56.75;1031499351.9995847
-26.75;56.75;53212969.41658335
-46.25;56.75;-335811089.85898274
-28.25;56.75;-892917800.2740302
-31.25;56.75;-73831302.5557013
-36.25;56.75;-517796950.75244087
-59.25;56.75;-339064080.1761115
-51.25;56.75;140264928.0427735
-42.75;56.75;632678721.5194731
-43.75;56.75;455450749.4117091
-52.25;56.75;422568568.0037857
-23.75;56.75;831768436.8772382
-56.75;56.75;-590347093.3813863
-30.25;56.75;-632471205.9381584
-29.25;56.75;-986529419.550387
-25.75;56.75;788999450.561363
-58.25;56.75;-616369464.8365506
-34.75;56.75;71052839.37054643
-35.75;56.75;-351782158.7497905
-29.75;56.75;-854068304.0457288
-43.25;56.75;563978889.2121402
-35.25;56.75;-146424708.76383865
-54.75;56.75;136473559.93856898
-47.25;56.75;-568199955.3318075
-23.25;56.75;450526006.49607575
-26.25;56.75;445540087.90228605
-44.75;56.75;156649477.97589415
-47.75;56.75;-627038692.5366784
-30.75;56.75;-358578108.9688473
-55.25;56.75;-63613359.528076485
-37.25;56.75;-658671716.5451277
-52.75;56.75;490576245.7162586
-24.25;56.75;1065913041.7508193
-39.75;56.75;42071336.285100326
-40.75;56.75;410245697.06137305
-22.25;56.75;-564962970.9035063
-50.75;56.75;-39915775.22468134
-33.75;56.75;420141521.7178772
-22.75;56.75;-34958997.86768091
-46.75;56.75;-468347299.24116373
-42.25;56.75;654236429.7178165
-40.25;56.75;239153247.07700652
-36.75;56.75;-623984882.837405
-39.25;56.75;-162985228.01382285
-28.75;56.75;-1003340231.4975107
-34.25;56.75;269946064.61173075
-57.75;56.75;-677039140.1702456
-44.25;56.75;316255897.907684
-54.25;56.75;308352492.7745731
-20.75;56.75;-1737896440.7212937
-51.75;56.75;300648619.6128983
-39.25;57.25;-394581791.2094408
-39.75;57.25;-194919415.93258488
-26.75;57.25;-48336676.151739925
-26.25;57.25;277784273.2024888
-36.25;57.25;-498686360.09843886
-56.25;57.25;-313339494.8369268
-34.75;57.25;167785503.82595986
-30.25;57.25;-534606260.3514397
-52.25;57.25;278528377.31616986
-20.75;57.25;-1372291295.9220357
-30.75;57.25;-272494573.8425352
-54.25;57.25;227496809.1502161
-34.25;57.25;369571101.4743424
-35.25;57.25;-63556404.58150616
-33.75;57.25;514567200.51535016
-31.25;57.25;1678684.8314888645
-33.25;57.25;581510241.7043322
-53.75;57.25;312250841.2086639
-32.75;57.25;558338249.5135125
-31.75;57.25;251217466.56069803
-53.25;57.25;351215780.7334255
-20.25;57.25;-1393206488.4978142
-52.75;57.25;339621171.71446925
-54.75;57.25;107136531.91609104
-51.75;57.25;174500422.1522173
-29.75;57.25;-747809040.6448487
-38.75;57.25;-565886604.7139859
-38.25;57.25;-689447512.7226307
-27.25;57.25;-368645323.84983796
-50.25;57.25;-270535590.73606044
-27.75;57.25;-639869352.2911087
-21.25;57.25;-1190229591.041726
-55.75;57.25;-180258942.67568737
-37.75;57.25;-749802189.8957947
-37.25;57.25;-737640356.4666837
-28.25;57.25;-827442912.2776393
-50.75;57.25;-114915464.60409728
-36.75;57.25;-651508492.827693
-28.75;57.25;-909719449.3380144
-55.25;57.25;-34403894.34691725
-51.25;57.25;38626619.71737888
-29.25;57.25;-880233877.1608454
-35.75;57.25;-295011709.82855093
-49.75;57.25;-412914671.11578554
-49.25;57.25;-528497935.4480853
-32.25;57.25;444395475.88789076
-23.25;57.25;311646718.84700376
-24.25;57.25;800784056.8404535
-43.25;57.25;536457619.63858473
-22.25;57.25;-488509692.12201136
-58.75;57.25;-435249767.7334778
-47.25;57.25;-566982217.3642747
-40.75;57.25;206694334.86102653
-59.25;57.25;-358694193.7479544
-25.25;57.25;765564548.7418702
-44.75;57.25;168512960.17344293
-45.25;57.25;-502295.5992028733
-48.25;57.25;-640425671.3692641
-41.75;57.25;492255749.13295317
-48.75;57.25;-606654134.0841582
-58.25;57.25;-489310250.8332273
-46.75;57.25;-465450667.2691342
-59.75;57.25;-274818162.5506706
-57.25;57.25;-485411798.16304904
-43.75;57.25;449065582.8377953
-22.75;57.25;-72587730.55636902
-44.25;57.25;322634652.2775716
