-59.75;55.25;-455454764.85359627
-28.75;55.25;-253626207.4979877
-55.25;55.25;737231910.0182652
-29.25;55.25;367259594.0915308
-29.75;55.25;923226884.6214854
-54.75;55.25;638475368.9777514
-30.25;55.25;1338630437.1678114
-20.25;55.25;-119860852.71884806
-54.25;55.25;418411260.55133814
-30.75;55.25;1558572874.1849043
-31.25;55.25;1556546515.4770055
-53.75;55.25;102782281.36747624
-31.75;55.25;1337955015.7027369
-32.25;55.25;939016421.3772085
-53.25;55.25;-265700666.13661554
-32.75;55.25;421221678.98560935
-28.25;55.25;-853702853.7219844
-55.75;55.25;709070386.7839974
-27.75;55.25;-1349315261.2881968
-27.25;55.25;-1670778014.5652778
-58.75;55.25;-498434223.4135574
-22.25;55.25;1670978597.4501715
-22.75;55.25;1685913674.4527788
-58.25;55.25;-373999967.17717224
-23.25;55.25;1472244800.2932374
-23.75;55.25;1056068726.876896
-57.75;55.25;-168824021.2194863
-33.25;55.25;-137829239.6999649
-24.25;55.25;492172123.1633704
-57.25;55.25;85371371.57351424
-25.25;55.25;-764824696.3235773
-25.75;55.25;-1286872034.3508596
-56.75;55.25;346435453.586676
-26.25;55.25;-1638561886.65731
-26.75;55.25;-1772306743.76272
-56.25;55.25;568406385.5380323
-24.75;55.25;-143574532.95926264
-21.75;55.25;1433573834.2760332
-52.75;55.25;-633394837.9145359
-34.25;55.25;-1057959527.6277682
-48.75;55.25;438988309.05888426
-41.25;55.25;-184640710.28432673
-48.25;55.25;839690622.5631803
-41.75;55.25;-655022141.7995832
-42.25;55.25;-1026237007.7724098
-47.75;55.25;1123812498.5645812
-42.75;55.25;-1243615007.0652478
-43.25;55.25;-1275891523.4809258
-47.25;55.25;1247914452.9822493
-43.75;55.25;-1119631015.7469501
-44.25;55.25;-799436591.0321373
-46.75;55.25;1191359952.055992
-44.75;55.25;-363964322.14075404
-45.25;55.25;121606375.09080604
-46.25;55.25;959926418.036081
-40.75;55.25;314844725.76188123
-40.25;55.25;768405647.9436368
-49.25;55.25;-18988208.366118107
-39.75;55.25;1107330800.7536004
-52.25;55.25;-943760021.2154067
-34.75;55.25;-1287405338.2938643
-35.25;55.25;-1313787636.573994
-51.75;55.25;-1146169175.988954
-35.75;55.25;-1137153848.663296
