-144.75;45.25;4.096208826685314e-06
-128.75;45.25;3.4735824936816796e-07
-129.25;45.25;-1.1517732241710034e-06
-129.75;45.25;-3.2095450244629977e-06
-130.25;45.25;-1.947043919687344e-06
-130.75;45.25;2.776742829707586e-06
-131.25;45.25;6.22338556427313e-06
-131.75;45.25;3.913065272444079e-06
-132.25;45.25;-2.8364688700948586e-06
-132.75;45.25;-7.876552588375335e-06
-133.25;45.25;-6.84674011015311e-06
-133.75;45.25;-1.6340030776605332e-06
-134.25;45.25;2.42241257167194e-06
-111.25;45.25;1.4384095944588665e-06
-134.75;45.25;2.69353900428528e-06
-128.25;45.25;-1.056266390305858e-06
-135.25;45.25;1.121638150727884e-06
-136.25;45.25;-8.63840491205635e-07
-136.75;45.25;-4.252358871588608e-06
-137.25;45.25;-9.083974464311974e-06
-137.75;45.25;-1.1014185887548193e-05
-138.25;45.25;-7.508932134985379e-06
-138.75;45.25;-1.980466677390703e-06
-139.25;45.25;-6.501129035935396e-07
-139.75;45.25;-5.1777443342811265e-06
-140.25;45.25;-1.0112992493314178e-05
-140.75;45.25;-8.823429767318379e-06
-141.25;45.25;-1.112910238315669e-06
-141.75;45.25;6.564366397967063e-06
-142.25;45.25;8.459616034413575e-06
-142.75;45.25;5.542829347325237e-06
-135.75;45.25;1.8866364470787926e-07
-143.25;45.25;3.259193509018479e-06
-127.75;45.25;-3.60326278783981e-06
-126.75;45.25;-2.9481462418223205e-06
-111.75;45.25;-1.5463430258622184e-06
-112.25;45.25;-3.090426837521841e-06
-112.75;45.25;-2.1002342370961376e-06
-113.25;45.25;-3.887127548185161e-07
-113.75;45.25;-6.682526092459549e-07
-114.25;45.25;-3.3720556087827256e-06
-114.75;45.25;-6.01276156922109e-06
-115.25;45.25;-5.911277224453239e-06
-115.75;45.25;-3.1403838004384833e-06
-116.25;45.25;-2.943144209240916e-07
-116.75;45.25;4.618111513289128e-07
-117.25;45.25;-5.643770334468674e-07
-117.75;45.25;-1.7014636881775323e-06
-118.25;45.25;-2.3749854860613203e-06
-127.25;45.25;-4.298723475765009e-06
-118.75;45.25;-3.6142539882593825e-06
-119.75;45.25;-8.814191180205944e-06
-120.25;45.25;-9.787794863169665e-06
-120.75;45.25;-8.723526539445362e-06
-121.25;45.25;-7.231020299695613e-06
-121.75;45.25;-6.841675369037491e-06
-122.25;45.25;-7.290809395928129e-06
-122.75;45.25;-7.334954640095938e-06
-123.25;45.25;-6.774228447885417e-06
-123.75;45.25;-6.69056226173242e-06
-124.25;45.25;-7.540460887302078e-06
-124.75;45.25;-7.988968386279757e-06
-125.25;45.25;-6.507582038756383e-06
-125.75;45.25;-3.7431010534394273e-06
-126.25;45.25;-2.1556644022650796e-06
-119.25;45.25;-6.13381216670404e-06
-143.75;45.25;4.402932978833738e-06
-110.75;45.25;3.17500061860391e-06
-144.25;45.25;6.0870660069045756e-06
-120.25;45.75;2.317524015494929e-06
-129.75;45.75;-1.1591679470418892e-05
-132.75;45.75;-1.2630689558647525e-05
-126.75;45.75;3.914021927072935e-06
-142.75;45.75;4.520709333477876e-06
-138.75;45.75;5.658367677393029e-06
-137.75;45.75;-2.113278340182247e-06
-141.75;45.75;7.33262211736438e-07
-116.25;45.75;1.4139370189457334e-06
-122.75;45.75;-2.1735450943942556e-06
-120.75;45.75;-3.7984465020472344e-07
-115.75;45.75;2.119901006197384e-06
-140.25;45.75;-7.260838495539814e-06
-127.75;45.75;-2.8641276426096196e-07
-129.25;45.75;-8.519400712271569e-06
-136.75;45.75;1.6843889976705904e-06
-124.25;45.75;-2.9604660635339985e-06
-128.75;45.75;-4.112425668059042e-06
-133.25;45.75;-9.569776412493467e-06
-133.75;45.75;-1.7583571782753982e-06
-140.75;45.75;-1.079322020276243e-05
-116.75;45.75;-1.3110352188555087e-06
-132.25;45.75;-7.76998135405326e-06
-117.25;45.75;-4.932393615842101e-06
-118.75;45.75;1.3999706343934141e-06
-138.25;45.75;4.761269364336092e-07
-131.25;45.75;2.220703053260503e-06
-130.75;45.75;-2.6342693965572637e-06
-118.25;45.75;-3.5970450226381962e-06
-127.25;45.75;1.6674080856695426e-06
-123.25;45.75;-1.4245076854949263e-06
-136.25;45.75;5.55448902196732e-07
-124.75;45.75;-3.78513348922393e-06
-119.25;45.75;4.919385285981093e-06
-130.25;45.75;-9.350541247717825e-06
-141.25;45.75;-6.55914459180682e-06
-131.75;45.75;-1.807148852639317e-07
-144.25;45.75;5.405589770006252e-06
-142.25;45.75;4.815498147740215e-06
-117.75;45.75;-6.304464516026409e-06
-125.25;45.75;-2.1988462400584042e-06
-135.75;45.75;-1.8856680553335053e-06
-119.75;45.75;4.869123705531381e-06
-143.25;45.75;3.4774081840878182e-06
-115.25;45.75;1.9929702119650986e-06
-135.25;45.75;-1.3799101640387962e-06
-128.25;45.75;-1.571395373688942e-06
-121.25;45.75;-2.00393189478223e-06
-123.75;45.75;-1.6231294359812088e-06
-134.75;45.75;2.068884854660442e-06
-134.25;45.75;3.2280128702913532e-06
-125.75;45.75;1.3660186465778976e-06
-121.75;45.75;-2.7129563494489703e-06
-113.75;45.75;-4.005812041463355e-06
-139.25;45.75;7.046483163835875e-06
-143.75;45.75;4.33510956227943e-06
-113.25;45.75;-9.487158259928907e-06
-139.75;45.75;1.276166231541195e-06
-122.25;45.75;-2.774352717088193e-06
-114.25;45.75;2.688299244633586e-07
-137.25;45.75;-3.747012461542271e-07
-112.75;45.75;-1.2205823060894412e-05
-114.75;45.75;1.8071057798599846e-06
-111.75;45.75;-5.177418371913993e-06
-144.75;45.75;3.5618624267194097e-06
-126.25;45.75;4.111358078333794e-06
-112.25;45.75;-9.9393488196491e-06
-138.25;46.25;3.4653614009231012e-06
-135.75;46.25;-6.178478926814138e-06
-119.75;46.25;2.935297281826379e-06
-118.75;46.25;-4.531442152117344e-06
-127.25;46.25;2.040452955575391e-06
-125.25;46.25;-6.059727683157486e-07
-132.25;46.25;2.3294094128794124e-06
-134.75;46.25;-2.3103098376892537e-06
-144.25;46.25;-2.356180281264061e-06
-128.25;46.25;7.43628861902905e-07
-120.25;46.25;2.7629598948862887e-06
-140.75;46.25;-1.784397391554506e-06
-134.25;46.25;4.903243210838315e-06
-117.25;46.25;-9.592546690445731e-06
-139.25;46.25;8.871162678687014e-06
-142.25;46.25;-3.3338908303839723e-06
-122.25;46.25;-6.833145653517416e-07
-123.25;46.25;-2.1079953590988972e-06
-119.25;46.25;6.89284570681137e-07
-136.25;46.25;2.5823350556877603e-06
-118.25;46.25;-1.0005329604143487e-05
-112.75;46.25;-9.678631677021977e-06
-130.75;46.25;-1.1586594446701103e-06
-117.75;46.25;-1.1973890431254435e-05
-113.25;46.25;-8.620575708642392e-06
-144.75;46.25;-5.657461142380321e-07
-127.75;46.25;3.8212172788197046e-07
-143.75;46.25;-5.417633571553397e-06
-141.25;46.25;-2.7014472219800355e-06
-131.75;46.25;5.0262463874928775e-06
-112.25;46.25;-5.120735942680917e-06
-131.25;46.25;3.876086879174116e-06
-124.75;46.25;-1.6550757874929062e-06
-130.25;46.25;-5.242738980910231e-06
-121.25;46.25;1.950101768530273e-06
-141.75;46.25;-2.1725566511250912e-06
