-126.25;48.75;10918480.045051485
-127.75;48.75;17898806.913874615
-125.25;48.75;6000920.1060058335
-124.75;48.75;3453882.5247250614
-123.75;48.75;-1850964.488606885
-123.25;48.75;-4615561.17392292
-127.25;48.75;15629046.849784767
-126.75;48.75;13299614.007386984
-125.75;48.75;8486861.948172275
-124.25;48.75;838412.8896012004
-125.75;49.25;8355164.818297775
-117.25;49.25;-33092601.300536428
-122.75;49.25;-7338461.8388104625
-121.75;49.25;-13068138.806753617
-124.75;49.25;3398323.767027393
-127.75;49.25;17602569.881275848
-120.75;49.25;-18806820.3421619
-122.25;49.25;-10185694.056955915
-123.25;49.25;-4547690.14189719
-120.25;49.25;-21574618.830042712
-127.25;49.25;15378402.991447683
-121.25;49.25;-15955160.652248232
-117.75;49.25;-32081864.00904574
-119.75;49.25;-24202886.921933614
-114.75;49.25;-30602023.915857438
-124.25;49.25;822455.7778031846
-118.25;49.25;-30631696.863034416
-115.25;49.25;-32114334.151085697
-128.75;49.25;21783834.40931718
-126.25;49.25;10748828.285864756
-115.75;49.25;-33135646.44332976
-116.25;49.25;-33640085.06712537
-116.75;49.25;-33621594.232074596
-123.75;49.25;-1825800.3286617966
-119.25;49.25;-26630776.706156313
-128.25;49.25;19746117.49301416
-125.25;49.25;5906973.051946712
-118.75;49.25;-28794783.101781886
-126.75;49.25;13090727.267552145
-129.25;49.75;22989659.26556475
-123.25;49.75;-4588192.1549638305
-126.25;49.75;10415289.208648652
-124.25;49.75;677022.6781651875
-122.75;49.75;-7322126.610318927
-116.25;49.75;-32873748.53977739
-126.75;49.75;12709022.803156078
-123.75;49.75;-1920177.6409789382
-117.75;49.75;-31433901.411491267
-127.25;49.75;14945436.277790418
-118.25;49.75;-30039069.553814564
-125.75;49.75;8068093.852873889
-115.25;49.75;-31326582.801113058
-116.75;49.75;-32884935.599557612
-128.75;49.75;21165762.16860445
-115.75;49.75;-32351781.742598034
-118.75;49.75;-28262495.30440081
-119.25;49.75;-26162293.781608753
-119.75;49.75;-23800328.8632161
-129.75;49.75;24628496.136913273
-128.25;49.75;19196042.201666605
-120.25;49.75;-21238949.784986667
-125.25;49.75;5666001.83490544
-120.75;49.75;-18538019.332351465
-127.75;49.75;17113882.22914981
-121.25;49.75;-15752369.524746345
-124.75;49.75;3204251.578933694
-121.75;49.75;-12929792.978598488
-114.75;49.75;-29825086.262208063
-122.25;49.75;-10109648.33719224
-117.25;49.75;-32396018.71121189
-114.75;50.25;-28942811.783461917
-117.25;50.25;-31616103.631095156
-126.75;50.25;12161589.63244619
-130.25;50.25;24946237.959456827
-127.25;50.25;14338460.946466954
-127.75;50.25;16442449.684325486
-128.25;50.25;18454102.738121957
-129.75;50.25;23633277.704439685
-128.75;50.25;20346493.641464844
-129.25;50.25;22085910.607198447
-126.25;50.25;9923874.072504787
-125.75;50.25;7630700.779358962
-116.75;50.25;-32054994.37524597
-130.75;50.25;25981771.924325787
-121.25;50.25;-15601588.115595812
-116.25;50.25;-32006993.234625407
-120.25;50.25;-20919462.832546644
-118.25;50.25;-29390530.57929863
-121.75;50.25;-12859674.50351578
-122.25;50.25;-10116564.9454321
-119.75;50.25;-23395167.699086662
-117.75;50.25;-30715175.801546372
-119.25;50.25;-25672540.818374988
-122.75;50.25;-7401908.18625368
-123.25;50.25;-4736417.810275467
-115.75;50.25;-31463214.136247523
-123.75;50.25;-2132486.727723176
-124.25;50.25;404607.16457076557
-124.75;50.25;2875000.8340058266
-115.25;50.25;-30432577.384213027
-125.25;50.25;5282179.8895006655
-118.75;50.25;-27690973.412657816
-120.75;50.25;-18303760.023246232
-119.25;50.75;-25168604.548780583
-128.75;50.75;19347401.742198393
-120.75;50.75;-18105784.358868256
-119.75;50.75;-22992744.34182839
-120.25;50.75;-20619698.639167197
-118.75;50.75;-27088935.281057958
-129.25;50.75;20995236.21909756
-121.75;50.75;-12856114.708631568
-121.25;50.75;-15502809.382755289
-127.75;50.75;15605716.817581823
-122.25;50.75;-10203225.842226457
-127.25;50.75;13573219.191245228
-117.25;50.75;-30765191.06476688
-122.75;50.75;-7573162.398299116
-117.75;50.75;-29937083.15000357
-123.25;50.75;-4986416.8463496305
-126.75;50.75;11462642.926027292
-123.75;50.75;-2455574.670125484
-124.75;50.75;2419941.453242737
-126.25;50.75;9287429.814141873
-125.25;50.75;4765971.74212308
-128.25;50.75;17539624.38902269
-124.25;50.75;13489.619863824877
-125.75;50.75;7054594.775750689
-118.25;50.75;-28696253.381275464
-116.25;50.75;-31053035.558807757
-116.75;50.75;-31144721.197314374
-129.75;50.75;22444492.489025228
-130.25;50.75;23653779.63629683
-131.25;50.75;25188764.29056859
-130.75;50.75;24581507.977219388
-115.75;50.75;-30483065.092840582
-131.75;50.75;25442301.62392417
-128.75;51.25;18197933.215530746
-130.75;51.25;23016531.310656738
-122.75;51.25;-7825903.393773009
-126.25;51.25;8525593.575119043
-120.75;51.25;-17941296.53718738
-126.75;51.25;10633433.62935991
-116.75;51.25;-30164238.589837544
-118.75;51.25;-26461442.857904267
-130.25;51.25;22198861.36515152
-123.25;51.25;-5326706.81756871
-129.75;51.25;21096556.271250267
-131.75;51.25;23656254.977418687
-119.75;51.25;-22594299.161683418
-128.25;51.25;16479746.453100247
-127.25;51.25;12672743.683959333
-117.25;51.25;-29852593.059408728
-120.25;51.25;-20338876.508924507
-127.75;51.25;14628679.454081204
-121.25;51.25;-15451278.249349255
-125.25;51.25;4134174.69441176
-125.75;51.25;6357940.6747512035
-124.75;51.25;1854564.3698239157
-117.75;51.25;-29107793.014466606
-122.25;51.25;-10361264.018568035
-129.25;51.25;19749523.138168886
-123.75;51.25;-2876565.0821278
-124.25;51.25;-482130.8371664077
-132.25;51.25;23424788.620753102
-121.75;51.25;-12912493.312900994
-131.25;51.25;23512675.60166907
-118.25;51.25;-27962973.446482096
-119.25;51.25;-24653693.955119524
-116.25;51.25;-30022450.81966646
-116.75;51.75;-29120434.52601964
-127.75;51.75;13542996.86313934
-120.25;51.75;-20071697.671562042
-117.25;51.75;-28884193.671665356
-122.25;51.75;-10577221.40118681
-123.75;51.75;-3377120.3944205428
-127.25;51.75;11666560.571665695
-132.75;51.75;20709405.02996916
-118.25;51.75;-27193616.704643033
-121.25;51.75;-15437417.334533844
-130.25;51.75;20625851.55586605
-124.75;51.75;1200079.201026225
-124.25;51.75;-1062468.031562258
-131.75;51.75;21756852.727063518
-125.75;51.75;5564908.9897710215
-125.25;51.75;3409443.963056435
-131.25;51.75;21720400.963695817
-132.25;51.75;21423009.990578856
-123.25;51.75;-5740466.750475745
-126.75;51.75;9701537.901468677
-120.75;51.75;-17802825.745108478
-121.75;51.75;-13017229.523828097
-126.25;51.75;7664164.3528348245
-130.75;51.75;21333832.89981626
-117.75;51.75;-28231855.101708654
-122.75;51.75;-8144929.164354717
-129.75;51.75;19631161.35472792
-128.75;51.75;16934527.174591728
-129.25;51.75;18387800.729938354
-119.75;51.75;-22196720.730487697
-118.75;51.75;-25809562.19940808
-128.25;51.75;15308439.434458151
-119.25;51.75;-24126840.79688038
-130.25;52.25;18984219.369274244
-119.75;52.25;-21792794.885185726
-123.75;52.25;-3934240.9456525324
-126.75;52.25;8699467.320044365
-128.25;52.25;14064742.487860011
-131.75;52.25;19800834.929881006
-120.75;52.25;-17678589.99626423
-133.25;52.25;17399712.22735666
-132.75;52.25;18568893.212134954
-126.25;52.25;6733826.393100531
-129.25;52.25;16954212.745888494
-118.25;52.25;-26387423.204404287
-123.25;52.25;-6206255.322299251
-130.75;52.25;19585471.01486725
-125.75;52.25;4704506.269527205
-121.25;52.25;-15447254.946084263
-128.75;52.25;15598720.501189917
-129.75;52.25;18095116.066734094
-125.25;52.25;2619223.8535658037
-124.25;52.25;-1703032.8357688785
-131.25;52.25;19866445.38544505
-121.75;52.25;-13154277.799028814
-124.75;52.25;482440.4327279743
-117.75;52.25;-27310296.64274903
-132.25;52.25;19370785.01787419
-122.25;52.25;-10833115.60857194
-127.25;52.25;10589180.50120913
-119.25;52.25;-23583099.77073483
-122.75;52.25;-8510462.397146326
-118.75;52.25;-25130521.578994025
-127.75;52.25;12385358.202603111
-120.25;52.25;-19808649.207338884
-127.25;52.75;9477942.353821084
-120.25;52.75;-19536869.848823886
-132.75;52.75;16446704.078066114
-119.25;52.75;-23014314.036458764
-126.25;52.75;5768262.132986609
-129.25;52.75;15495266.142185329
-122.25;52.75;-11107557.503101174
-128.25;52.75;12790314.157599544
-130.75;52.75;17825396.2526769
-128.75;52.75;14234547.565876339
-125.75;52.75;3808810.972686329
-127.75;52.75;11195181.954630077
-129.75;52.75;16537445.523085063
-125.25;52.75;1794098.198336024
-124.25;52.75;-2376078.175482349
-132.25;52.75;17328175.590478204
-121.75;52.75;-13304176.381178947
-131.25;52.75;18007032.378661472
-118.75;52.75;-24418434.535943724
-124.75;52.75;-269195.89372537355
-122.75;52.75;-8899341.535337148
-121.25;52.75;-15463408.70819733
-120.75;52.75;-17553418.817010343
-123.75;52.75;-4521619.014508723
-119.75;52.75;-21372017.998481087
-123.25;52.75;-6699280.506175758
-130.25;52.75;17325493.208041374
-131.75;52.75;17846482.44069469
-133.25;52.75;15208162.375286061
-126.75;52.75;7662650.856517274
-123.25;53.25;-7193152.793766194
-128.75;53.25;12885480.149815835
-133.25;53.25;13103915.727972325
-125.75;53.25;2910750.383278241
-132.25;53.25;15352693.03754787
-121.25;53.25;-15466587.966244468
-127.75;53.25;10011856.280833084
-124.25;53.25;-3052513.8506931933
-122.75;53.25;-9286703.76956116
