-59.75;55.25;199765910.17400336
-28.75;55.25;109705803.43232
-55.25;55.25;-215013605.430337
-29.25;55.25;184055525.7134896
-29.75;55.25;245677035.3833587
-54.75;55.25;-157042687.07507816
-30.25;55.25;291647960.6378566
-20.25;55.25;514642328.5691096
-54.25;55.25;-66660116.085338905
-30.75;55.25;320129302.9796998
-31.25;55.25;330084360.0341927
-53.75;55.25;48117299.535236984
-31.75;55.25;321053777.99366605
-32.25;55.25;293063146.96898973
-53.25;55.25;175257557.03986716
-32.75;55.25;246696986.3644036
-28.25;55.25;26868416.178881902
-55.75;55.25;-237225673.31517428
-27.75;55.25;-58815503.003498524
-27.25;55.25;-140460261.0447979
-58.75;55.25;100528290.58114022
-22.25;55.25;316390804.48879015
-22.75;55.25;192373675.23161194
-58.25;55.25;30151161.533915807
-23.25;55.25;62876906.18627004
-23.75;55.25;-58777777.78577013
-57.75;55.25;-46398113.54421618
-33.25;55.25;183322673.49651366
-24.25;55.25;-161080828.6472804
-57.25;55.25;-120772500.44187629
-25.25;55.25;-277067863.22913307
-25.75;55.25;-284716168.2766067
-56.75;55.25;-183455908.56141663
-26.25;55.25;-260778453.39220786
-26.75;55.25;-210375220.44073144
-56.25;55.25;-224959927.19754952
-24.75;55.25;-235482480.80381703
-21.75;55.25;421293733.8878014
-52.75;55.25;300022258.27625793
-34.25;55.25;16778972.82629077
-48.75;55.25;2817631.043469327
-41.25;55.25;450348141.1400926
-48.25;55.25;-155224801.74756315
-41.75;55.25;497706153.2221805
-42.25;55.25;495439619.74691665
-47.75;55.25;-291309530.4180815
-42.75;55.25;442005895.70930535
-43.25;55.25;341993984.87625164
-47.25;55.25;-389034999.86880445
-43.75;55.25;205836653.73960328
-44.25;55.25;48727025.15783882
-46.75;55.25;-436563451.9226576
-44.75;55.25;-111146089.42607294
-45.25;55.25;-254826057.28056523
-46.25;55.25;-428170639.0928328
-40.75;55.25;360533919.64665
-40.25;55.25;239869705.6017039
-49.25;55.25;163996537.70925966
-39.75;55.25;102730416.46780504
-52.25;55.25;406779925.77187264
-34.75;55.25;-77132520.28397447
-35.25;55.25;-169426255.3479073
-51.75;55.25;481084159.570392
-35.75;55.25;-252053589.01913464
-51.25;55.25;511721474.0321035
-36.25;55.25;-316498451.19344556
-33.75;55.25;105400234.38809103
-36.75;55.25;-354717352.07976645
-37.25;55.25;-360236582.19924843
-37.75;55.25;-329248469.1094606
-50.25;55.25;422970344.1930357
-38.25;55.25;-261523574.89853197
-38.75;55.25;-160960968.17182723
-49.75;55.25;309510117.0755086
-39.25;55.25;-35635901.9400424
-50.75;55.25;492422868.84852314
