-59.75;55.25;-1838333816.088606
-28.75;55.25;-410884060.62448776
-55.25;55.25;923275403.1237808
-29.25;55.25;-374885973.50848824
-29.75;55.25;-225793985.847163
-54.75;55.25;-185991862.13132128
-30.25;55.25;7335541.8459321
-20.25;55.25;-162865914.43377146
-54.25;55.25;-1265936816.195528
-30.75;55.25;275569046.8715324
-31.25;55.25;518867173.6475705
-53.75;55.25;-2158363819.0115857
-31.75;55.25;677291979.8818362
-32.25;55.25;702704316.682156
-53.25;55.25;-2731780000.450334
-32.75;55.25;568863717.2706885
-28.25;55.25;-329467536.6643337
-55.75;55.25;1899680877.8860345
-27.75;55.25;-151229952.84823522
-27.25;55.25;82760543.56108817
-58.75;55.25;355975933.594425
-22.25;55.25;-1088616476.579171
-22.75;55.25;-911815285.0280886
-58.25;55.25;1436313417.367903
-23.25;55.25;-616660701.6589904
-23.75;55.25;-262064161.93336117
-57.75;55.25;2297249354.9736786
-33.25;55.25;278058228.6687811
-24.25;55.25;86934808.26115307
-57.25;55.25;2816800656.393889
-25.25;55.25;544564719.7329173
-25.75;55.25;587263678.3920215
-56.75;55.25;2922200106.353348
-26.25;55.25;502744254.0139549
-26.75;55.25;319152760.22483104
-56.25;55.25;2600343164.065009
-24.75;55.25;370577824.7990958
-21.75;55.25;-1104957041.6918516
-52.75;55.25;-2900264590.532948
-34.25;55.25;-617012795.357381
-48.75;55.25;3377062747.150109
-41.25;55.25;1675953910.1718142
-48.25;55.25;3280827617.678769
-41.75;55.25;847596361.9843545
-42.25;55.25;-130750634.97264576
-47.75;55.25;2767173202.91071
-42.75;55.25;-1126903604.6343544
-43.25;55.25;-2000511120.3207135
-47.25;55.25;1909174509.7797534
-43.75;55.25;-2623337478.89652
-44.25;55.25;-2898402925.9973316
-46.75;55.25;826712185.4076202
-44.75;55.25;-2775078372.6275544
-45.25;55.25;-2257776325.790941
-46.25;55.25;-330995451.0726732
-40.75;55.25;2248732203.3444715
-40.25;55.25;2500854043.5492764
-49.25;55.25;3040548864.049719
-39.75;55.25;2415261176.6391926
-52.25;55.25;-2635781742.8207407
-34.75;55.25;-1083939309.8905795
-35.25;55.25;-1453898839.9082677
-51.75;55.25;-1972174607.7106314
-35.75;55.25;-1650934829.7242336
-51.25;55.25;-1000282462.8647559
-36.25;55.25;-1620704752.11394
-33.75;55.25;-137065201.16337568
-36.75;55.25;-1341319310.916988
-37.25;55.25;-829445629.5815523
-37.75;55.25;-140428095.94819844
-50.25;55.25;1304476186.6427174
-38.25;55.25;637887258.7615128
-38.75;55.25;1396924915.9297771
-49.75;55.25;2316446626.725226
-39.25;55.25;2023115354.3748765
-50.75;55.25;145093755.59968796
-21.25;55.25;-943614729.4413218
-45.75;55.25;-1406791963.4928384
-59.25;55.25;-790051392.8986934
-20.75;55.25;-616295668.1135092
-54.25;55.75;-1100817453.7024252
-55.25;55.75;668670582.8928651
-57.75;55.75;2007495452.9492497
-28.75;55.75;-275403707.66675496
-44.25;55.75;-2656252517.4917893
-36.75;55.75;-960842196.5824897
-46.75;55.75;589949174.2326272
-50.75;55.75;323223468.5153285
-42.25;55.75;-356815665.93754494
-33.75;55.75;-256666032.19233567
-30.75;55.75;228776781.84176043
-22.25;55.75;-1053216259.1107306
-28.25;55.75;-239961471.32812083
-20.25;55.75;-195633668.60757157
-26.75;55.75;125787983.97725435
-24.25;55.75;-218531539.2716855
-39.75;55.75;2006724785.5423918
-37.25;55.75;-514647466.56171805
-41.75;55.75;485036684.14325404
-44.75;55.75;-2532930752.4375596
-47.75;55.75;2290678720.4151664
-40.75;55.75;1743715677.7005482
-22.75;55.75;-948972045.8596473
-40.25;55.75;2013893832.0380497
-47.25;55.75;1532002549.7567077
-23.25;55.75;-745686869.8935817
-29.75;55.75;-118825503.15608956
-51.75;55.75;-1459177228.9049416
-35.25;55.75;-1205797845.3928318
-43.25;55.75;-1930586260.743911
-34.75;55.75;-957132819.2164245
-26.25;55.75;218213460.16778398
-29.25;55.75;-233623153.085742
-58.25;55.75;1358845865.402119
-42.75;55.75;-1200564474.27908
-59.25;55.75;-387545208.10448956
-35.75;55.75;-1310008835.6080728
-51.25;55.75;-632085044.1784728
-30.25;55.75;47196743.60452894
-25.75;55.75;239135919.66314477
-23.75;55.75;-486117973.25534594
-43.75;55.75;-2442031744.376177
-52.25;55.75;-2044620743.9292521
-39.25;55.75;1742453116.268782
-34.25;55.75;-619626292.4772452
-36.25;55.75;-1232201476.4468977
-31.25;55.75;382946545.85695463
-54.75;55.75;-236858944.04866984
-41.25;55.75;1215002251.5309904
-53.25;55.75;-2221251607.6413484
-27.75;55.75;-140938530.9398137
-45.25;55.75;-2077027811.4728744
-38.75;55.75;1275312046.2641606
-48.25;55.75;2764931284.7389455
-59.75;55.75;-1234791486.1088347
-46.25;55.75;-410788208.69134706
-56.75;55.75;2402276601.285118
-38.25;55.75;683789840.3657523
-48.75;55.75;2891767860.9129515
-21.75;55.75;-1029083024.916394
-31.75;55.75;467749035.85623986
-27.25;55.75;-6664669.210737124
-32.75;55.75;316693118.4076371
-57.25;55.75;2372913875.5472574
-25.25;55.75;170483331.89745963
-49.75;55.75;2089931981.9819102
-24.75;55.75;11839177.845530089
-56.25;55.75;2091088836.9043188
-20.75;55.75;-577639613.8336214
-53.75;55.75;-1796667379.0587492
-33.25;55.75;71377914.46302247
-37.75;55.75;57879703.78565
-58.75;55.75;520359519.00461835
-50.25;55.75;1274628563.297361
-21.25;55.75;-866539995.3094916
-55.75;55.75;1484020259.720481
-52.75;55.75;-2309654560.6949806
-45.75;55.75;-1339393050.4506965
-32.25;55.75;450822760.0548176
-49.25;55.75;2655425075.565887
-38.25;56.25;729130108.5721198
-23.25;56.25;-821396380.9780898
-25.25;56.25;-110591712.30224277
-43.25;56.25;-1862792123.1920574
-29.75;56.25;27966670.622159936
-38.75;56.25;1179506552.9356096
-29.25;56.25;-66189177.07164528
-26.75;56.25;-6697935.094442432
-35.75;56.25;-985568611.2995698
-49.75;56.25;1896642117.363285
-26.25;56.25;9745234.362539612
-56.25;56.25;1647164433.6845994
-23.75;56.25;-640131077.5631069
-55.75;56.25;1120412095.926182
-42.75;56.25;-1250586116.2918222
-41.75;56.25;194836445.8030088
-48.25;56.25;2313409146.486221
-37.75;56.25;233454214.93277693
-37.25;56.25;-236939379.14282507
-24.25;56.25;-440455490.9984636
-28.25;56.25;-128569389.68039012
-50.75;56.25;483027065.93168336
-42.25;56.25;-533070758.70283425
-50.25;56.25;1253259826.6193285
-48.75;56.25;2469659894.287856
-27.25;56.25;-51328943.3108707
-24.75;56.25;-255263036.60643834
-28.75;56.25;-119886734.24507944
-57.75;56.25;1762875589.217499
-55.25;56.25;444871835.4775228
-27.75;56.25;-99830644.82887252
-47.75;56.25;1870248810.6159322
-39.25;56.25;1513955504.0867114
-36.25;56.25;-877753176.1418695
-41.25;56.25;841825241.7771261
-51.25;56.25;-307163885.97611773
-57.25;56.25;1990703369.7706854
-36.75;56.25;-621537581.1167077
-40.75;56.25;1332314861.6497333
-21.25;56.25;-785436024.3429974
-54.75;56.25;-283077359.10459834
-21.75;56.25;-943544767.5170863
-30.75;56.25;263315479.21353093
-22.75;56.25;-950115441.6641618
-34.25;56.25;-551708328.4106225
-54.25;56.25;-958354883.8882084
-40.25;56.25;1615849792.7066004
-44.25;56.25;-2451739988.8962846
-46.25;56.25;-494217139.39892554
-59.75;56.25;-691501114.6867082
-45.25;56.25;-1933462582.746601
-49.25;56.25;2322650974.2675223
-46.75;56.25;371965231.7667436
-33.75;56.25;-278431971.98841983
-53.75;56.25;-1482150636.055208
-33.25;56.25;-17287296.542220585
-58.75;56.25;678100047.8414941
-22.25;56.25;-997064587.2970505
-51.75;56.25;-1008878600.6179075
-20.75;56.25;-534924597.77990174
-39.75;56.25;1672542425.71246
-20.25;56.25;-219515799.29701903
-52.75;56.25;-1793717662.1794286
-31.25;56.25;349733488.65712386
-32.75;56.25;193228588.27272105
-52.25;56.25;-1527175076.3334022
-44.75;56.25;-2333081678.2606897
-25.75;56.25;-21519920.187343005
-43.75;56.25;-2284333242.52095
-53.25;56.25;-1776113169.3036473
-58.25;56.25;1302681134.505059
-31.75;56.25;377860185.3820925
-56.75;56.25;1951067686.657977
-32.25;56.25;327963833.26520604
-35.25;56.25;-948461777.1616409
-34.75;56.25;-790707753.894403
-59.25;56.25;-20076633.39211347
-30.25;56.25;146238677.20567137
-47.25;56.25;1194734979.0983799
-45.75;56.25;-1295446872.5923755
-37.75;56.75;380966528.19126916
-48.25;56.75;1942823933.7462225
-49.75;56.75;1737773024.6018858
-53.75;56.75;-1236303236.309331
-58.75;56.75;778533973.7658994
-56.25;56.75;1233744703.1410139
-55.75;56.75;777346210.3100104
-33.25;56.75;-16747268.126261516
-45.75;56.75;-1227266736.0818236
-53.25;56.75;-1415753600.7520201
-32.25;56.75;310679752.8865171
-32.75;56.75;171729463.68776035
-45.25;56.75;-1774610400.5679502
-38.75;56.75;1114206387.515973
-57.25;56.75;1628013752.4601314
-49.25;56.75;2047994581.0392547
-21.75;56.75;-792330726.0982329
-41.25;56.75;593138081.8629991
-27.25;56.75;-33937180.61165271
-59.75;56.75;-258196508.0444161
-21.25;56.75;-643623987.7459056
-24.75;56.75;-398505531.28590685
-31.75;56.75;388494494.8389617
-50.25;56.75;1237519798.272619
-38.25;56.75;773395501.6618699
-48.75;56.75;2121633857.3905892
-27.75;56.75;-12707561.955307374
-41.75;56.75;20156157.766453333
-20.25;56.75;-180959396.8800034
-25.25;56.75;-270574364.52698
-26.75;56.75;-58933235.83871433
-46.25;56.75;-539320351.3652389
-28.25;56.75;17493018.62550113
-31.25;56.75;405136448.98193574
-36.25;56.75;-575448821.1348076
-59.25;56.75;261200344.0118057
-51.25;56.75;-35105484.767283395
-42.75;56.75;-1223497933.187761
-43.75;56.75;-2092082133.3117573
-52.25;56.75;-1098372598.3208032
-23.75;56.75;-682397183.2116334
-56.75;56.75;1530140191.010355
-30.25;56.75;301143425.90521836
-29.25;56.75;133532985.79170682
-25.75;56.75;-170119075.0737856
-58.25;56.75;1219129311.6660736
-34.75;56.75;-612142526.8993574
-35.75;56.75;-699377527.1146845
-29.75;56.75;216284134.21265554
-43.25;56.75;-1740486832.9026995
-35.25;56.75;-706852305.4655774
-54.75;56.75;-350610503.117993
-47.25;56.75;926510310.2999166
-23.25;56.75;-797359972.5575285
-26.25;56.75;-100937142.25522684
-44.75;56.75;-2119558035.5732653
-47.75;56.75;1528578172.8812573
-30.75;56.75;370490576.8182114
-55.25;56.75;223318199.4067085
-37.25;56.75;-6156054.909259272
-52.75;56.75;-1369686039.5051303
-24.25;56.75;-541984478.0910227
-39.75;56.75;1429241755.7123535
-40.75;56.75;1044443810.4078444
-22.25;56.75;-866235634.6453007
-50.75;56.75;618080871.4022223
-33.75;56.75;-231940405.50696012
-22.75;56.75;-864617323.4095397
-46.75;56.75;208422312.03440866
-42.25;56.75;-610645706.5583141
-40.25;56.75;1329818923.1597588
-36.75;56.75;-337493334.68838155
-39.25;56.75;1347994916.1314209
-28.75;56.75;65472715.01011063
-34.25;56.75;-442344881.1916819
-57.75;56.75;1517686685.4812403
-44.25;56.75;-2226940551.0274806
-54.25;56.75;-862191414.2042426
-20.75;56.75;-432305187.8324569
-51.75;56.75;-633679567.0401225
-39.25;57.25;1236224997.9679782
-39.75;57.25;1270816239.821463
-26.75;57.25;-42366097.136651695
-26.25;57.25;-123777953.97653322
-36.25;57.25;-347565115.16749686
-56.25;57.25;828521550.6016747
-34.75;57.25;-457409803.2960065
-30.25;57.25;480633585.3706013
-52.25;57.25;-761058040.1435457
-20.75;57.25;-245630685.11820325
-30.75;57.25;514403660.77349585
-54.25;57.25;-821528061.5366763
-34.25;57.25;-331808643.08341515
-35.25;57.25;-512226091.82446486
-33.75;57.25;-160906845.68065184
-31.25;57.25;509001862.2802514
-33.25;57.25;27068601.537939206
-53.75;57.25;-1065779460.16262
-32.75;57.25;205525223.38172305
-31.75;57.25;456050331.93603367
-53.25;57.25;-1144897212.1053834
-20.25;57.25;-55885321.32649521
-52.75;57.25;-1041024374.5810769
-54.75;57.25;-451696903.1712994
-51.75;57.25;-336325875.1794788
-29.75;57.25;419403302.5882578
-38.75;57.25;1069250221.7085019
-38.25;57.25;804814163.7189118
-27.25;57.25;32688313.488201406
-50.25;57.25;1224117307.1391559
-27.75;57.25;106047162.87672335
-21.25;57.25;-417883322.1475158
-55.75;57.25;435801279.05290085
-37.75;57.25;486887708.5302696
-37.25;57.25;161956228.51569948
-28.25;57.25;181805397.6885079
-50.75;57.25;725136792.7471578
-36.75;57.25;-127348083.4522495
-28.75;57.25;261539966.7486351
-55.25;57.25;-11575368.382588128
-51.25;57.25;181122403.20018846
-29.25;57.25;342946184.923477
-35.75;57.25;-478002097.1582722
-49.75;57.25;1610517906.3134644
-49.25;57.25;1829903447.3579383
-32.25;57.25;353109330.7043105
-23.25;57.25;-663281476.6657406
-24.25;57.25;-521546724.7265643
-43.25;57.25;-1538003393.2526524
-22.25;57.25;-642434928.5131074
-58.75;57.25;793248833.8859265
-47.25;57.25;739693038.012614
-40.75;57.25;881118095.6821268
-59.25;57.25;430016639.5729478
-25.25;57.25;-314959859.3930182
-44.75;57.25;-1861869922.7004998
-45.25;57.25;-1571548386.5992355
-48.25;57.25;1656939722.1034338
-41.75;57.25;-28083272.09488449
-48.75;57.25;1848316117.5375724
-58.25;57.25;1078946083.0185542
-46.75;57.25;116548317.98159705
-59.75;57.25;42360463.53660434
-57.25;57.25;1257381588.0312371
-43.75;57.25;-1836477475.447624
-22.75;57.25;-677925316.1165091
-44.25;57.25;-1951396281.636804
-24.75;57.25;-420163788.4148871
-21.75;57.25;-554195716.4929786
-41.25;57.25;474647730.01817876
-47.75;57.25;1273423949.053704
-45.75;57.25;-1108901001.982433
-23.75;57.25;-607058778.7098546
-46.25;57.25;-524186958.9012067
-56.75;57.25;1114293005.1380491
-57.75;57.25;1243053206.357024
-40.25;57.25;1152886441.9955208
-25.75;57.25;-214687727.31419003
-42.75;57.25;-1097941743.75901
-42.25;57.25;-573252695.277546
-35.25;57.75;-391637204.9872272
-27.75;57.75;220433996.99902827
-58.25;57.75;881112058.4934217
-42.25;57.75;-441992042.71486104
-50.25;57.75;1209092622.679066
-34.75;57.75;-359525764.12399703
-23.75;57.75;-445319548.2105716
-41.75;57.75;25636306.62024261
-52.25;57.75;-505703337.5594608
-38.25;57.75;805599566.5138994
-43.75;57.75;-1526915763.7864735
-59.25;57.75;490810406.4841697
-57.25;57.75;875899258.6249117
-57.75;57.75;936507367.0818777
-27.25;57.75;112673705.01226981
-28.75;57.75;429952321.0731227
-30.25;57.75;637667403.946952
-42.75;57.75;-891043137.4670477
-54.75;57.75;-579687469.0708224
-24.75;57.75;-355484708.4392901
-56.75;57.75;701192770.454029
-37.25;57.75;252553913.50125396
-29.25;57.75;521311366.4835984
-35.75;57.75;-343293170.3561059
-51.75;57.75;-109861439.37023903
-37.75;57.75;535510001.8431241
-29.75;57.75;593584704.563448
-43.25;57.75;-1268400328.474476
-50.75;57.75;804016981.5355711
-55.25;57.75;-255837294.23981377
-55.75;57.75;97132529.88964309
-51.25;57.75;345120382.4104523
-23.25;57.75;-447573064.17801344
-28.25;57.75;327586804.24522674
-48.25;57.75;1443838063.9810338
-24.25;57.75;-412678820.13492763
-21.25;57.75;-125058343.2741879
-47.75;57.75;1093467595.129108
-47.25;57.75;624370919.7959198
-36.25;57.75;-212004874.9371742
-30.75;57.75;644842717.1669501
-20.75;57.75;10549912.5451226
-36.75;57.75;-6634341.734049065
-45.25;57.75;-1328546995.2511535
-48.75;57.75;1638231955.2127514
-39.25;57.75;1155126943.9774663
-40.25;57.75;1057461208.057485
-39.75;57.75;1171248562.3986576
-22.25;57.75;-347990817.5418394
-32.25;57.75;400968292.6830372
-41.25;57.75;459509179.14304775
-33.75;57.75;-110131279.99942096
-49.75;57.75;1507552101.2181559
-52.75;57.75;-796670023.0595893
-58.75;57.75;723583859.647845
-26.25;57.75;-95280095.21091703
-31.25;57.75;608563479.6290841
-25.75;57.75;-191853520.01966918
-44.75;57.75;-1564833696.8095684
-25.25;57.75;-280010926.63832396
-32.75;57.75;241929640.39438075
-56.25;57.75;430650563.039655
-31.75;57.75;526283446.66495645
-40.75;57.75;814427762.5638133
-44.25;57.75;-1631664279.0419524
-53.75;57.75;-959876810.5930929
-22.75;57.75;-415418563.7994709
-38.75;57.75;1024054736.406831
-45.75;57.75;-945175822.5490605
-54.25;57.75;-827354433.5904434
-26.75;57.75;6856667.241514933
-33.25;57.75;64707674.3034574
-34.25;57.75;-259237174.3611585
-53.25;57.75;-952100536.2161108
-20.25;57.75;143208876.61995438
-49.25;57.75;1658465589.2927995
-46.75;57.75;88277509.53036703
-46.25;57.75;-455037438.2869349
-59.75;57.75;218231567.00137752
-21.75;57.75;-248585274.6570493
-36.25;58.25;-172703510.3199791
-23.75;58.25;-252927138.1672488
-53.75;58.25;-894129267.4692835
-44.25;58.25;-1305583228.6747568
-32.75;58.25;238688279.05369157
-29.25;58.25;627674634.8866488
-47.75;58.25;961707779.9450898
-55.25;58.25;-488106891.179488
-46.25;58.25;-362394363.6859817
-53.25;58.25;-813476918.0677538
-45.75;58.25;-767623414.3895177
-57.75;58.25;619953618.4315982
-32.25;58.25;408778094.84219795
-28.75;58.25;530727612.30206776
-21.75;58.25;73317165.0100637
-51.25;58.25;465428217.33802205
-20.25;58.25;373423639.97656363
-45.25;58.25;-1078611812.0243466
-30.75;58.25;715619661.843532
-36.75;58.25;21420357.39357822
-59.75;58.25;301720881.8908384
-22.75;58.25;-131601699.23174646
-54.25;58.25;-855683359.7255545
-34.25;58.25;-249365875.12048683
-52.25;58.25;-313570602.7372317
-43.75;58.25;-1204406730.5006735
-23.25;58.25;-205667536.3012868
-30.25;58.25;727766771.7412959
-34.75;58.25;-336409504.82843643
-46.75;58.25;93931326.68495217
-58.25;58.25;649937707.616594
-20.75;58.25;290072848.25730777
-35.25;58.25;-356829034.89828837
-33.75;58.25;-111088924.02308282
-52.75;58.25;-614616734.172329
-47.25;58.25;551914555.6179956
-31.25;58.25;656614628.8098911
-54.75;58.25;-711771508.6464039
-44.75;58.25;-1263558383.1319132
-58.75;58.25;596628535.122531
-22.25;58.25;-35965783.27829666
-29.75;58.25;696251532.6622223
-31.75;58.25;552113345.8487659
-51.75;58.25;59880240.64645372
-35.75;58.25;-302145306.0092318
-43.25;58.25;-975953641.7001928
-56.75;58.25;310119318.4462493
-33.25;58.25;58685355.81343643
-40.25;58.25;1001996544.7061623
-50.25;58.25;1188151259.824407
-24.25;58.25;-270744506.4497837
-27.25;58.25;163569709.9165253
-57.25;58.25;503733420.40309536
-38.25;58.25;761376907.2765447
-28.25;58.25;414946429.8123229
-41.75;58.25;131397847.99469556
-39.75;58.25;1095044761.5372264
-49.75;58.25;1418293361.8348362
-50.75;58.25;856956266.2237284
-27.75;58.25;289708484.2789748
-26.75;58.25;43952008.160761416
-25.75;58.25;-151713303.95171976
-26.25;58.25;-62885773.15552692
-37.25;58.25;260756956.88463286
-49.25;58.25;1517463997.231659
-48.75;58.25;1470481257.253984
-25.25;58.25;-218171063.16497445
-41.25;58.25;498779233.945559
-42.25;58.25;-266077070.58738086
-39.25;58.25;1076212290.3734636
-59.25;58.25;473461000.6247932
-37.75;58.25;518100889.04197943
-40.75;58.25;798241878.5475843
-56.25;58.25;59415157.83085078
-42.75;58.25;-649980217.7979134
-24.75;58.25;-258715082.96334216
-38.75;58.25;957419119.5826164
-21.25;58.25;185955789.14171258
-48.25;58.25;1279032459.5851316
-55.75;58.25;-218597286.15096763
-58.75;58.75;452480318.7401283
-59.75;58.75;335634026.3266267
-27.75;58.75;286970601.7260364
-20.75;58.75;532680478.24717706
-35.25;58.75;-397075080.9880109
-22.25;58.75;229976725.2582647
-24.75;58.75;-182681815.1302382
-58.25;58.75;422993040.71773154
-54.75;58.75;-818105389.9145685
-39.25;58.75;978587017.6903384
-26.75;58.75;34632847.64989154
-47.25;58.75;486314085.53368634
-36.25;58.75;-213242373.67038265
-50.25;58.75;1157947100.947383
-54.25;58.75;-876351684.4151493
-20.25;58.75;577606402.2581587
-41.25;58.75;539536079.4263062
-48.75;58.75;1321523658.0073678
-22.75;58.75;110429264.7728509
-38.75;58.75;858464227.0414368
-56.25;58.75;-255669831.66512236
-57.25;58.75;173338198.99047518
-46.75;58.75;94844674.57768366
-30.75;58.75;701279046.8975976
-44.25;58.75;-1024418323.1436341
-41.75;58.75;232705628.9978833
-27.25;58.75;155194117.8680443
-38.25;58.75;670617074.9476858
-52.25;58.75;-162199713.4219828
-52.75;58.75;-468602041.40090734
-25.25;58.75;-177939379.50070652
-23.25;58.75;714983.554378851
-44.75;58.75;-1006453834.2584336
-43.75;58.75;-923009411.7802823
-31.25;58.75;627532555.215999
-30.25;58.75;726248977.4043612
-49.75;58.75;1332078899.1877599
-34.75;58.75;-382846694.39906484
-33.75;58.75;-171539428.27707466
-40.75;58.75;785268894.0162715
-48.25;58.75;1133895231.7125657
-55.25;58.75;-679008008.7610946
-25.75;58.75;-138040010.81118166
-23.75;58.75;-89414283.80785327
-21.75;58.75;348097685.7544751
-24.25;58.75;-152291845.1242238
-59.25;58.75;419960087.1825616
-29.25;58.75;638781588.0890807
-26.25;58.75;-65522379.61337405
-36.75;58.75;-27523056.522818543
-42.25;58.75;-103582803.30849199
-45.75;58.75;-619523750.5015442
-37.25;58.75;198831129.36808962
-51.25;58.75;553130835.0137293
-34.25;58.75;-303385054.49161065
-50.75;58.75;888005865.6569344
-28.25;58.75;419248599.7734741
-40.25;58.75;946717850.8342044
-32.75;58.75;176939722.8285524
-49.25;58.75;1389402731.9062119
-43.25;58.75;-717089813.0218968
-53.25;58.75;-700324122.4374423
-33.25;58.75;-4824144.180612313
-47.75;58.75;845402467.8831005
-55.75;58.75;-482226198.8207018
-28.75;58.75;540414119.9199165
-31.75;58.75;508788179.0802188
-29.75;58.75;703611074.757674
-42.75;58.75;-432672209.8134096
-37.75;58.75;441055889.89091265
-51.75;58.75;190232659.60391384
-57.75;58.75;328272306.75288373
-45.25;58.75;-867466816.8106827
-56.75;58.75;-28317335.178448427
-32.25;58.75;354001082.64519745
-39.75;58.75;1011430922.5042996
-35.75;58.75;-339907184.40412503
-53.75;58.75;-838626997.4978781
-21.25;58.75;452852972.85484874
