-59.75;55.25;-1089782751.9128695
-28.75;55.25;812905931.9228613
-55.25;55.25;1329789961.8735006
-29.25;55.25;875851211.8101318
-29.75;55.25;866061397.1686002
-54.75;55.25;1648872960.7400796
-30.25;55.25;775646930.8939955
-20.25;55.25;-102705501.47057243
-54.25;55.25;1762215104.0833871
-30.75;55.25;606308431.1837579
-31.25;55.25;370232460.35807824
-53.75;55.25;1661692523.041316
-31.75;55.25;89469770.99160816
-32.25;55.25;-206254941.32708046
-53.25;55.25;1368364080.7887726
-32.75;55.25;-483098990.443552
-28.25;55.25;692568944.7255502
-55.75;55.25;841868198.5754129
-27.75;55.25;534701801.8161456
-27.25;55.25;360471571.6190712
-58.75;55.25;-1684652553.2879717
-22.25;55.25;-233022915.62507614
-22.75;55.25;-252687274.63389057
-58.25;55.25;-1653356154.3880692
-23.25;55.25;-267399526.98317125
-23.75;55.25;-273437909.4949622
-57.75;55.25;-1398104456.3160877
-33.25;55.25;-707580151.8831837
-24.25;55.25;-264985925.60301068
-57.25;55.25;-953580901.0801096
-25.25;55.25;-177183502.13762093
-25.75;55.25;-86739662.06109473
-56.75;55.25;-379848204.3113067
-26.25;55.25;36922780.34715134
-26.75;55.25;189374906.01106808
-56.25;55.25;246238770.18224838
-24.75;55.25;-235099765.3640917
-21.75;55.25;-209688668.14972287
-52.75;55.25;928754413.6378093
-34.25;55.25;-895531631.0287117
-48.75;55.25;-651906845.2834738
-41.25;55.25;-433635488.5807781
-48.25;55.25;-273230655.96476656
-41.75;55.25;-563128254.3766845
-42.25;55.25;-588103957.4488288
-47.75;55.25;126742330.29258698
-42.75;55.25;-499542897.32604146
-43.25;55.25;-306953108.5613415
-47.25;55.25;487900657.404209
-43.75;55.25;-37519846.45878929
-44.25;55.25;267598639.3107034
-46.75;55.25;759148506.8068721
-44.75;55.25;559345826.2683561
-45.25;55.25;788337535.6509742
-46.25;55.25;905551214.3505536
-40.75;55.25;-225139121.13918313
-40.25;55.25;24860823.328961667
-49.25;55.25;-948992325.2529796
-39.75;55.25;273082919.83572847
-52.25;55.25;407633505.1388038
-34.75;55.25;-833935251.5888914
-35.25;55.25;-674545199.0764976
-51.75;55.25;-121594092.66618183
-35.75;55.25;-438975067.4464989
-51.25;55.25;-587453299.2716817
-36.25;55.25;-159838866.65670833
-33.75;55.25;-851349039.2983329
-36.75;55.25;123658869.66461596
-37.25;55.25;371320182.16545814
-37.75;55.25;547924414.2428534
-50.25;55.25;-1110633763.5069752
-38.25;55.25;628659833.3283105
-38.75;55.25;603145878.4400296
-49.75;55.25;-1113233826.2427459
-39.25;55.25;477359716.107719
-50.75;55.25;-930371061.252786
-21.25;55.25;-181793662.302877
-45.75;55.25;912787456.9520125
-59.25;55.25;-1487773469.7378042
-20.75;55.25;-147028479.010232
-54.25;55.75;1587963226.985105
-55.25;55.75;1161574728.9777572
-57.75;55.75;-1172546710.142003
-28.75;55.75;619431678.4844171
-44.25;55.75;332079927.73278135
-36.75;55.75;67340172.8509511
-46.75;55.75;496621133.9848104
-50.75;55.75;-751906619.8227036
-42.25;55.75;-353047660.2230798
-33.75;55.75;-665378745.8682178
-30.75;55.75;523137268.43506896
-22.25;55.75;-147652764.22701317
-28.25;55.75;495979651.79537976
-20.25;55.75;-20723495.371475205
-26.75;55.75;24040659.224623185
-24.25;55.75;-293419922.6949108
-39.75;55.75;203484242.98185974
-37.25;55.75;258481922.8826361
-41.75;55.75;-358129631.0150441
-44.75;55.75;533424940.97250736
-47.75;55.75;-80750206.303348
-40.75;55.75;-146080669.18465722
-22.75;55.75;-188614332.45091334
-40.25;55.75;27044258.850022398
-47.25;55.75;237430537.73111507
-23.25;55.75;-230940746.54516268
-29.75;55.75;707062223.8804327
-51.75;55.75;15842618.170619207
-35.25;55.75;-546892012.2344067
-43.25;55.75;-103175509.06869324
-34.75;55.75;-666640502.8878767
-26.25;55.75;-107948732.47605367
-29.25;55.75;694528088.3617439
-58.25;55.75;-1367166429.0323958
-42.75;55.75;-264503015.26247525
-59.25;55.75;-1180956799.8473127
-35.75;55.75;-366484601.2434392
-51.25;55.75;-414706698.9262069
-30.25;55.75;649583385.2533542
-25.75;55.75;-207139440.66106904
-23.75;55.75;-268591678.9122254
-43.75;55.75;106979836.9541157
-52.25;55.75;486297160.5345001
-39.25;55.75;350802629.5662152
-34.25;55.75;-708314859.7889787
-36.25;55.75;-151427518.6809947
-31.25;55.75;337883783.3339651
-54.75;55.75;1461345051.7018762
-41.25;55.75;-283480910.5535389
-53.25;55.75;1300266678.5573273
-27.75;55.75;342615993.097122
-45.25;55.75;673629635.1922923
-38.75;55.75;441729607.24991333
-48.25;55.75;-413393232.6275009
-59.75;55.75;-828632734.7649386
-46.25;55.75;664046136.347826
-56.75;55.75;-331029478.24142426
-38.25;55.75;458397012.2788656
-48.75;55.75;-710413324.0054653
-21.75;55.75;-111264199.04469416
-31.75;55.75;112400581.35775734
-27.25;55.75;179158628.9945549
-32.75;55.75;-355992446.16913795
-57.25;55.75;-811172906.8431869
-25.25;55.75;-269533050.05093426
-49.75;55.75;-1013727536.9133542
-24.75;55.75;-296449083.4168579
-56.25;55.75;204211756.1329684
-20.75;55.75;-50796996.44292017
-53.75;55.75;1529835197.6158805
-33.25;55.75;-542799245.2709519
-37.75;55.75;394993156.99329215
-58.75;55.75;-1369637427.4563766
-50.25;55.75;-957639506.3565323
-21.25;55.75;-79715663.83816849
-55.75;55.75;724179038.6007425
-52.75;55.75;934933240.4800595
-45.75;55.75;722839447.8878181
-32.25;55.75;-128323618.3515993
-49.25;55.75;-923531834.1959723
-38.25;56.25;350757830.77646244
-23.25;56.25;-178857971.5681468
-25.25;56.25;-347371525.10026896
-43.25;56.25;10699038.03253992
-29.75;56.25;513924364.5237214
-38.75;56.25;346669637.9560269
-29.25;56.25;473567466.7743368
-26.75;56.25;-157005886.76347214
-35.75;56.25;-272769807.63275313
-49.75;56.25;-905161227.4693027
