-124.5;48.5;-0.6083433968176537
-123.5;48.5;-0.6864412284577612
-125.5;48.5;-0.48148319797658323
-126.5;48.5;-0.3484554387600867
-125.5;49.5;-0.45082107571832536
-115.5;49.5;-0.3456389142260771
-120.5;49.5;-0.549566356090748
-123.5;49.5;-0.6340439043936112
-117.5;49.5;-0.33699998429858063
-119.5;49.5;-0.4629705750298976
-128.5;49.5;-0.2623264023147986
-126.5;49.5;-0.34603339018261076
-122.5;49.5;-0.6553277668354169
-116.5;49.5;-0.3244636617520988
-118.5;49.5;-0.3860708870262958
-124.5;49.5;-0.5587348276415005
-127.5;49.5;-0.27843484303423893
-121.5;49.5;-0.6217895526179457
-125.5;50.5;-0.39418323410743317
-128.5;50.5;-0.2718561236993085
-122.5;50.5;-0.5784210642759303
-127.5;50.5;-0.2779230791539311
-120.5;50.5;-0.518965125040332
-126.5;50.5;-0.3202983195947859
-123.5;50.5;-0.5465518936501104
-124.5;50.5;-0.47842740127000055
-121.5;50.5;-0.567036631974897
-129.5;50.5;-0.28709094798646234
-115.5;50.5;-0.3186423663726941
-118.5;50.5;-0.381149730805674
-116.5;50.5;-0.3084079184227934
-119.5;50.5;-0.4503243141838683
-130.5;50.5;-0.29653950542553364
-117.5;50.5;-0.3298649334416551
-129.5;51.5;-0.255822175065624
-122.5;51.5;-0.4774999064036806
-131.5;51.5;-0.23919576659327493
-118.5;51.5;-0.3641004191078016
-127.5;51.5;-0.2429989091197197
-126.5;51.5;-0.2646744480580905
-119.5;51.5;-0.4226734257723339
-123.5;51.5;-0.43519349446230216
-130.5;51.5;-0.2584401222142875
-121.5;51.5;-0.48966058342933927
-128.5;51.5;-0.24456381985996897
-132.5;51.5;-0.19747093088211445
-117.5;51.5;-0.31041509727682126
-125.5;51.5;-0.3116911919335025
-120.5;51.5;-0.4691471681695448
-124.5;51.5;-0.37419616106104536
-116.5;51.5;-0.2764716393469924
-132.5;52.5;-0.1756265535719861
-118.5;52.5;-0.34225158169269393
-126.5;52.5;-0.18909132051913777
-125.5;52.5;-0.21547068975961595
-124.5;52.5;-0.2613589740826325
-131.5;52.5;-0.2010694424427821
-123.5;52.5;-0.3174544797333967
-128.5;52.5;-0.19373455284961116
-120.5;52.5;-0.41095916452024434
-129.5;52.5;-0.20693967480727346
-127.5;52.5;-0.18393319209765316
-119.5;52.5;-0.3879286458685921
-122.5;52.5;-0.36981607827684604
-121.5;52.5;-0.40426207883005877
-130.5;52.5;-0.2117019780146851
-124.5;53.5;-0.15727661460461118
-129.5;53.5;-0.1567392192099444
-120.5;53.5;-0.34969291722516554
-125.5;53.5;-0.12277803560899934
-121.5;53.5;-0.3214291633884094
-130.5;53.5;-0.16833194745041236
-131.5;53.5;-0.16760274725151567
-132.5;53.5;-0.1543081228339905
-128.5;53.5;-0.1373211872677389
-122.5;53.5;-0.27004890477780175
-126.5;53.5;-0.11094546259041713
-127.5;53.5;-0.1186227559482619
-123.5;53.5;-0.2101644434708942
-124.5;54.5;-0.07177260968852105
-121.5;54.5;-0.24578980307613246
-122.5;54.5;-0.18527141520434617
-120.5;54.5;-0.2866943155070679
-123.5;54.5;-0.12200767002235462
-125.5;54.5;-0.044359678426062026
-130.5;54.5;-0.12356650586517104
-129.5;54.5;-0.10747396529839323
-128.5;54.5;-0.08286939739615269
-132.5;54.5;-0.11638506903497693
-127.5;54.5;-0.05749293651177078
-131.5;54.5;-0.12691720866943673
-126.5;54.5;-0.04144121314681679
-121.5;55.5;-0.17736541371077538
-120.5;55.5;-0.22291759960547103
-122.5;55.5;-0.11455461290159018
-127.5;55.5;-0.004041397254555625
-129.5;55.5;-0.05894899829367261
-123.5;55.5;-0.05177725831848194
-128.5;55.5;-0.03274895472559886
-124.5;55.5;-0.004440703589028335
-125.5;55.5;0.018533469324217313
-126.5;55.5;0.01651167308727571
-121.5;56.5;-0.11446981797618065
-125.5;56.5;0.06803231262811907
-128.5;56.5;0.005140464506685735
