-126.25;48.75;-1.0272166987042589e-05
-127.75;48.75;-5.440600704375394e-07
-125.25;48.75;-5.969817368240371e-06
-124.75;48.75;-2.9498571974105615e-06
-123.75;48.75;-5.416626065586767e-06
-123.25;48.75;-5.808226856541318e-06
-127.25;48.75;-3.4702141562902485e-06
-126.75;48.75;-7.342991671720112e-06
-125.75;48.75;-9.658990863096552e-06
-124.25;48.75;-3.302637642499142e-06
-125.75;49.25;-2.5525205283069656e-06
-117.25;49.25;1.0100718768479814e-05
-122.75;49.25;6.138857434481186e-07
-121.75;49.25;-4.039035265937453e-06
-124.75;49.25;1.290441884574229e-06
-127.75;49.25;-1.5174563513424288e-06
-120.75;49.25;-1.047465411872384e-05
-122.25;49.25;3.8598392340839017e-07
-123.25;49.25;-2.048831145278116e-06
-120.25;49.25;-8.978668168652312e-06
-127.25;49.25;-5.008547576682187e-06
-121.25;49.25;-9.00459311694609e-06
-117.75;49.25;9.917960149679837e-06
-119.75;49.25;-7.964926262684146e-06
-114.75;49.25;-4.046021613946727e-06
-124.25;49.25;-1.25100849162646e-06
-118.25;49.25;2.413236129871186e-06
-115.25;49.25;-6.550768252225858e-06
-128.75;49.25;4.735285378414459e-06
-126.25;49.25;-6.069735347243128e-06
-115.75;49.25;-9.665334793305256e-06
-116.25;49.25;-7.036514220079663e-06
-116.75;49.25;2.0066025464566783e-06
-123.75;49.25;-3.2630135938144074e-06
-119.25;49.25;-7.918819631906067e-06
-128.25;49.25;2.071278727714283e-06
-125.25;49.25;8.940041033175037e-07
-118.75;49.25;-5.111828528130449e-06
-126.75;49.25;-6.979170892077131e-06
-129.25;49.75;-6.855888982747283e-07
-123.25;49.75;2.061545766359255e-07
-126.25;49.75;2.4516750668287817e-06
-124.25;49.75;-1.4184681077965014e-07
-122.75;49.75;1.4558040352926446e-06
-116.25;49.75;-1.3296012291671246e-05
-126.75;49.75;1.5676846016180801e-06
-123.75;49.75;-1.0299660116775213e-06
-117.75;49.75;5.564467571852824e-07
-127.25;49.75;1.5755743685807207e-06
-118.25;49.75;-4.11238610739191e-06
-125.75;49.75;3.5851998111087656e-06
-115.25;49.75;-3.748994066636295e-06
-116.75;49.75;-7.212719853046133e-06
-128.75;49.75;1.2050028681609421e-06
-115.75;49.75;-1.155575647991062e-05
-118.75;49.75;-7.231177099169941e-06
-119.25;49.75;-4.985697264720349e-06
-119.75;49.75;-8.954671380514668e-07
-129.75;49.75;-1.676070874081177e-06
-128.25;49.75;2.303058135898025e-06
-120.25;49.75;-2.92472486380896e-07
-125.25;49.75;3.7191630433297086e-06
-120.75;49.75;-3.2786284160235323e-06
-127.75;49.75;2.1553774024151183e-06
-121.25;49.75;-5.281390843590165e-06
-124.75;49.75;2.145031577646513e-06
-121.75;49.75;-3.4472261838523295e-06
-114.75;49.75;2.246854441127697e-06
-122.25;49.75;5.1207033295429446e-08
-117.25;49.75;-1.841192148130002e-07
-114.75;50.25;3.819827340996969e-06
-117.25;50.25;-9.94367897342774e-06
-126.75;50.25;2.335740720173178e-06
-130.25;50.25;1.2937419274760193e-06
