-144.75;45.25;-622161.2321589013
-125.75;45.25;-19739366.757168394
-110.25;45.25;-1737062.1890177946
-125.25;45.25;-19117649.01561339
-142.25;45.25;-7666026.506557096
-124.75;45.25;-18715493.780766025
-124.25;45.25;-18532943.69712583
-123.75;45.25;-18558486.599179205
-123.25;45.25;-18769172.551752716
-122.75;45.25;-19131751.549537055
-122.25;45.25;-19604759.68465246
-142.75;45.25;-5587679.527694971
-121.75;45.25;-20141358.62774943
-126.25;45.25;-20569896.237981204
-121.25;45.25;-20692634.187321972
-120.25;45.25;-21653329.723674376
-119.75;45.25;-21983507.85505968
-119.25;45.25;-22174106.13998548
-143.25;45.25;-3825131.398743583
-118.75;45.25;-22207083.20321023
-118.25;45.25;-22073471.613167826
-117.75;45.25;-21772176.084925905
-117.25;45.25;-21308106.989783455
-116.75;45.25;-20689950.447423864
-116.25;45.25;-19927909.08525434
-143.75;45.25;-2405151.322264984
-115.75;45.25;-19031733.641992416
-120.75;45.25;-21210998.88085198
-126.75;45.25;-21589415.164337914
-127.25;45.25;-22771194.040771622
-141.75;45.25;-10019810.398349943
-139.75;45.25;-21039109.58821175
-138.75;45.25;-26570742.57111738
-138.25;45.25;-29108997.3662709
-137.75;45.25;-31420299.017115865
-137.25;45.25;-33459456.126872405
-136.75;45.25;-35191977.88595213
-136.25;45.25;-36594810.04578371
-140.25;45.25;-18175081.491808012
-135.75;45.25;-37656430.56427671
-135.25;45.25;-38376307.95176634
-134.75;45.25;-38763777.54374382
-134.25;45.25;-38836444.997264095
-133.75;45.25;-38618274.85060998
-133.25;45.25;-38137557.082320414
-140.75;45.25;-15337908.366911454
-132.75;45.25;-37424959.191861406
-132.25;45.25;-36511860.59230618
-131.75;45.25;-35429128.677163884
-131.25;45.25;-34206434.547329225
-130.75;45.25;-32872127.972259447
-141.25;45.25;-12597290.291664349
-130.25;45.25;-31453606.086912706
-129.75;45.25;-29978031.0430028
-129.25;45.25;-28473190.977708407
-128.75;45.25;-26968266.967956454
-128.25;45.25;-25494272.991659295
-127.75;45.25;-24083977.931715745
-115.25;45.25;-18009308.003951564
-114.75;45.25;-16865958.031462997
-139.25;45.25;-23860091.83791354
-111.75;45.25;-7593012.249064229
-112.75;45.25;-11124077.24808265
-112.25;45.25;-9407803.404746432
-110.75;45.25;-3734306.67320343
-111.25;45.25;-5694911.400320182
-113.75;45.25;-14226257.066885918
-144.25;45.25;-1339174.7632090694
-114.25;45.25;-15604541.314091012
-113.25;45.25;-12732009.346491346
-142.25;45.75;-7751739.421786902
-135.75;45.75;-36218923.35989462
-110.75;45.75;-2744110.9812546885
-113.75;45.75;-13286153.935019543
-122.25;45.75;-19252571.261801504
-139.25;45.75;-23323741.1726025
-130.25;45.75;-29904319.45199405
-140.75;45.75;-15169352.373737495
-118.25;45.75;-21471252.514854304
-111.25;45.75;-4682183.569038811
-140.25;45.75;-17893631.34698667
-125.25;45.75;-18624002.557942007
-118.75;45.75;-21635542.366867114
-144.25;45.75;-1526760.974700555
-111.75;45.75;-6571164.005609197
-141.25;45.75;-12528761.94496269
-133.75;45.75;-36898526.46849749
-123.75;45.75;-18207458.4252423
-131.25;45.75;-32523090.149215892
-120.25;45.75;-21180944.364037372
-113.25;45.75;-11757294.900662558
-130.75;45.75;-31248050.149303716
-134.25;45.75;-37162742.14904706
-143.25;45.75;-3996683.6241517845
-123.25;45.75;-18431695.524372976
-119.75;45.75;-21476784.827643134
-134.75;45.75;-37153120.17975545
-121.25;45.75;-20288036.300187357
-141.75;45.75;-10036528.882327566
-135.25;45.75;-36844793.92181086
-119.25;45.75;-21634258.770029873
-124.75;45.75;-18286808.421238028
-124.25;45.75;-18151819.78554277
-136.25;45.75;-35264588.66708532
-112.75;45.75;-10122700.552246727
-129.75;45.75;-28517543.76270464
-142.75;45.75;-5725154.623986768
-126.75;45.75;-20811823.058987156
-128.25;45.75;-24361881.688884076
-115.75;45.75;-18258800.137126576
-132.75;45.75;-35666235.88570625
-138.75;45.75;-25897812.610604532
-117.75;45.75;-21139425.096293464
-112.25;45.75;-8390098.851391206
-115.25;45.75;-17194752.882685095
-127.25;45.75;-21878426.195886936
-139.75;45.75;-20634193.871071164
-127.75;45.75;-23071667.835743215
-132.25;45.75;-34760600.06704812
-114.75;45.75;-16008390.762296567
-144.75;45.75;-793546.6157593414
-143.75;45.75;-2593190.8558599274
-114.25;45.75;-14704356.522559468
-138.25;45.75;-28297300.18307676
-133.25;45.75;-36389360.92860225
-136.75;45.75;-33980385.72078152
-117.25;45.75;-20643885.696724042
-125.75;45.75;-19164437.143948574
-121.75;45.75;-19766213.293125894
-110.25;45.75;-781953.813689458
-122.75;45.75;-18793070.001224075
-129.25;45.75;-27113524.642494056
-137.25;45.75;-32375569.750668034
-116.75;45.75;-19992282.28424798
-131.75;45.75;-33703142.02870971
-137.75;45.75;-30470638.821906965
-126.25;45.75;-19899381.05619865
-116.25;45.75;-19194079.29994078
-128.75;45.75;-25718957.317288443
-120.75;45.75;-20773215.694885194
-132.25;46.25;-32887712.274284374
-122.75;46.25;-18387268.9482594
-131.75;46.25;-31854336.643449992
-123.25;46.25;-18019458.601460204
-114.75;46.25;-15088099.584512955
-123.75;46.25;-17773869.429015215
-127.75;46.25;-21933038.242852375
-127.25;46.25;-20861752.470126532
-128.25;46.25;-23101690.81628159
-112.25;46.25;-7277674.624759181
-126.75;46.25;-19913725.222825218
-128.75;46.25;-24341206.457018573
-110.25;46.25;292159.8945239147
-126.25;46.25;-19112751.78692981
-129.25;46.25;-25625485.16584917
-131.25;46.25;-30715617.57944129
-112.75;46.25;-9033170.227929741
-129.75;46.25;-26929309.345875707
-125.25;46.25;-18025765.347531646
-130.25;46.25;-28228306.823244948
-124.75;46.25;-17760424.182951655
-141.25;46.25;-12394720.507419579
-130.75;46.25;-29498501.54251923
-124.25;46.25;-17680411.42053761
-111.75;46.25;-5448099.194061958
-113.25;46.25;-10700978.586965809
-125.75;46.25;-18478730.607482836
-142.25;46.25;-7781768.093406845
-140.75;46.25;-14929631.404024804
-110.75;46.25;-1640386.231294293
-143.25;46.25;-4119160.442588057
-113.75;46.25;-12270916.633955825
-135.75;46.25;-34666524.14126167
-118.75;46.25;-21030167.33006945
-136.25;46.25;-33821380.9773121
-122.25;46.25;-18840512.03005157
-118.25;46.25;-20834527.46269068
-140.25;46.25;-17535136.12555054
-117.75;46.25;-20470453.242479336
-136.75;46.25;-32658293.168301992
-117.25;46.25;-19940773.63493303
-119.25;46.25;-21060139.55412935
-137.25;46.25;-31184310.634074703
-137.75;46.25;-29417394.464227412
-114.25;46.25;-13735354.304648459
-138.25;46.25;-27386442.69314598
-143.75;46.25;-2733843.3315480165
-116.25;46.25;-18413579.28797082
-138.75;46.25;-25130712.23186743
-115.75;46.25;-17434316.89758714
-144.75;46.25;-917138.3324428914
-115.25;46.25;-16323261.416267019
